start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.133,216.133,433.9533519744873,354.7207895914714,3.1001194545200894,0.0944044140723587,1.0,0.0,0.0,0.0,1.0
349.515,482.304,132.789,236.8803715705872,81.65472596883774,2.910725911458333,-0.9170282846483276,,,,,
499.358,665.396,166.03799999999995,244.0732777118683,18.448734159270924,2.7990542325106533,-1.5133970192038286,,,,,
699.021,931.605,232.5840000000001,331.90653175115585,30.90207250788808,2.794147745768229,-1.5395995023872666,,,,,
981.572,1214.552,232.9799999999999,438.4402543306351,19.30576581507921,2.8367014567057294,-1.3123466932455017,,,,,
1231.123,1447.757,216.634,421.322333017985,13.307573745648066,2.8861421857561385,-1.048314619069309,,,,,
1480.665,1647.42,166.7550000000001,502.5541504224141,9.20207854360342,2.9304032759232954,-0.8119437631658957,,,,,
1713.747,2013.259,299.51199999999994,239.9225950241089,108.52756559848784,2.9749739797491777,-0.57391945396443,,,,,
2046.834,2212.941,166.10699999999974,224.64865247408548,215.8864716688792,3.073176990855824,-0.0494784675380593,,,,,
2229.571,2429.253,199.68200000000024,278.9518884250096,216.03704690933228,3.1028829721304088,0.1091626367096322,,,,,
2462.548,2645.832,183.2840000000001,347.58957532735974,204.59865698447595,3.0279210408528647,-0.2911622488575517,,,,,
2662.238,2811.976,149.73800000000028,425.72646141052246,197.16942527077416,3.0092803955078127,-0.3907103006150159,,,,,
2845.495,3294.728,449.2330000000002,512.8787402448983,191.370009142777,2.987809862409319,-0.5053710165175654,,,,,
3327.77,3577.321,249.551,585.1628023035386,192.5615023164188,3.0349178314208984,-0.2537967576575575,,,,,
3594.231,3760.505,166.2739999999999,541.3737138112386,191.04657073815665,3.0961137251420454,0.0730123137415746,,,,,
3776.993,3976.762,199.76900000000023,500.1905850001744,198.4086743422917,3.1285987267127404,0.2464944307949539,,,,,
4010.084,4243.129,233.04500000000007,591.9359296560287,192.3330202698708,3.190088907877604,0.5748751077440222,,,,,
4326.131,4559.237,233.10599999999977,220.2757030725479,261.92070841789246,3.176713053385417,0.5034430177792829,,,,,
4592.742,4825.417,232.67500000000013,320.281058549881,255.85193932056427,3.1291300455729165,0.2493318731910438,,,,,
4858.73,5058.417,199.6870000000008,406.3407795769828,243.07983773095268,3.061792226938101,-0.110277385534148,,,,,
5074.961,5241.638,166.67699999999968,434.6587280432384,249.99551375706992,3.0594940185546875,-0.1225506820250441,,,,,
5258.09,5457.772,199.6819999999998,392.279885496412,255.4378884179252,3.085523165189303,0.0164547433999458,,,,,
5491.217,5723.943,232.72600000000057,240.95392376184464,313.920234143734,3.1377573649088544,0.2954050008046262,,,,,
5740.899,5907.043,166.14399999999932,287.4793231487274,319.04444098472595,3.1514948064630683,0.3687681015739367,,,,,
5940.563,6090.35,149.78700000000026,232.3242729360407,400.3259593790228,3.134465026855469,0.2778226782575951,,,,,
6123.373,6323.044,199.67100000000028,301.8675923347473,384.7387603351048,3.141078068659856,0.3131388068374546,,,,,
6339.832,6472.749,132.91699999999946,363.6173105239868,381.3121294975281,3.078820122612848,-0.0193420231272714,,,,,
6506.135,6772.266,266.1309999999994,462.91531986660425,386.6733908653259,2.997090956744026,-0.4558064847057661,,,,,
6872.1,7138.577,266.47699999999986,422.77825408511694,394.8799292246501,2.914255478802849,-0.8981790685300364,,,,,
7155.06,7371.269,216.20899999999983,486.89724922180176,394.80770270029706,2.947792053222656,-0.7190811572553514,,,,,
7404.68,7604.369,199.6889999999994,551.9243615014212,398.12148639134,2.911980262169472,-0.910329580434876,,,,,
7670.883,7903.848,232.9650000000001,243.11612099409103,457.9749286174774,2.923968505859375,-0.8463078536527384,,,,,
7937.427,8136.983,199.5560000000005,306.7920957292829,448.5060112816946,2.94455073429988,-0.7363910184706781,,,,,
8170.052,8403.09,233.0380000000005,379.47489619255066,446.11026644706726,2.936637369791667,-0.7786513589823542,,,,,
8419.689,8669.336,249.64699999999905,351.62693612715776,447.59274931514966,2.8923139572143555,-1.015355039978293,,,,,
8686.16,8985.749,299.58899999999994,311.73253059387207,455.1249098777771,2.8859124434621712,-1.0495415292619217,,,,,
9002.094,9235.318,233.22400000000016,277.7785619099935,470.2620908617973,2.885007731119792,-1.0543730331834704,,,,,
9601.546,9751.297,149.7510000000002,570.4972809011286,109.25816703926434,3.0323204040527343,-0.2676679959809073,,,,,
9801.217,9950.978,149.7609999999986,257.585008577867,142.1315371990204,2.9675827026367188,-0.6133916515694408,,,,,
10200.491,10383.77,183.27900000000045,214.79439368614783,613.1556822703435,2.9951034122043185,-0.4664207195161272,,,,,
10516.931,10749.529,232.598,228.71101945638657,611.7543965578079,2.987035624186198,-0.5095057396068774,,,,,
10849.392,10999.184,149.79199999999946,503.2541578466242,314.74017121575093,3.14912109375,0.3560915835862899,,,,,
11032.679,11315.219,282.53999999999905,595.9615167818571,126.38867026881168,3.221074422200521,0.7403493993499264,,,,,
11348.698,11614.735,266.03700000000026,532.1522037188212,246.6864814360937,3.2864599788890168,1.0895328455735156,,,,,
11964.285,12180.844,216.5589999999993,401.0719982783,271.6927989323934,3.527805873325893,2.3784106256140505,,,,,
12230.664,12363.444,132.77999999999884,613.8207530975342,72.77585327625275,3.551072862413194,2.502665091649363,,,,,
12530.069,12679.902,149.83300000000054,525.0737385316329,331.56172037124634,3.238361358642578,0.8326681368081597,,,,,
12812.751,13029.31,216.5589999999993,341.18612209955853,252.88664976755777,3.322687421526228,1.2830010044238704,,,,,
13045.913,13179.057,133.14400000000023,343.7825620174408,241.42573952674863,3.4380501641167536,1.8990814060250407,,,,,
13195.674,13861.169,665.494999999999,385.9124155271621,234.5338906560625,3.506970289276868,2.2671407762651947,,,,,
14194.125,14476.991,282.866,359.87582206726074,338.4687047255667,3.5392413669162326,2.439480459127377,,,,,
14526.907,15009.369,482.46200000000135,254.40735856691995,355.98574837048847,3.2452593485514325,0.8695059953564085,,,,,
