start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,399.38737068857466,272.2847436155592,3.233464167668269,-2.983674305297668,1.0,0.0,0.0,0.0,1.0
333.093,482.858,149.765,252.15106227181167,202.48437415469772,3.293805694580078,-2.7534242179121096,,,,,
499.278,632.618,133.34000000000003,234.4236731529236,187.41966545581812,3.330936008029514,-2.6117430514928253,,,,,
665.714,865.376,199.66199999999992,244.0424144268036,73.27845905508313,3.384778536283053,-2.4062917235283257,,,,,
915.293,1114.954,199.661,234.9933964865548,193.25537426131112,3.48929185133714,-2.007491740237741,,,,,
1497.636,1747.273,249.637,236.4860401434057,197.4673144957599,3.5845580101013184,-1.6439768856601071,,,,,
1763.955,2013.533,249.578,278.14077419393203,191.6894607684192,3.667940616607666,-1.3258070709886642,,,,,
2030.38,2462.773,432.393,240.57548769882743,197.2319187862533,3.7464865225332753,-1.026093049340166,,,,,
2479.666,2679.351,199.685,292.9393640586308,178.15342034612382,3.798119178185096,-0.8290741125612625,,,,,
2695.761,2995.27,299.509,247.73543894290924,196.6472864151001,3.832455283717105,-0.6980550332665086,,,,,
3011.942,3278.39,266.44799999999987,288.5581804646386,196.38199905554453,3.8654394710765168,-0.5721945784433176,,,,,
3294.777,3777.593,482.8159999999998,250.49424709812288,202.13575920751012,3.876653035481771,-0.5294060658492141,,,,,
3793.957,3943.76,149.80300000000034,299.70614259893244,197.7286674759605,3.891523742675781,-0.4726626951368663,,,,,
3960.437,4243.267,282.8299999999999,246.6165975520485,203.3474166142313,3.91528065999349,-0.3820114874468687,,,,,
4259.93,4426.561,166.6309999999994,276.91297233104706,196.1932117740313,3.938028508966619,-0.2952106641672146,,,,,
4442.94,4742.447,299.5070000000005,251.39766335487369,205.3026157617569,3.924855683979235,-0.3454752872168227,,,,,
4759.087,4925.76,166.67299999999975,317.3556665579478,201.3180966178576,3.907581676136364,-0.4113891282956692,,,,,
4958.847,5125.441,166.59400000000005,384.2236836751302,198.95161539316177,3.9180790294300425,-0.3713335208742802,,,,,
5141.792,5341.464,199.6719999999996,445.0661676270621,204.4138388974326,3.933906555175781,-0.3109391395491314,,,,,
5358.173,5507.92,149.7470000000003,495.1505747708407,205.5610412901098,3.933390045166016,-0.3129100289344445,,,,,
5541.136,5707.68,166.54399999999987,435.9850406646729,205.4541230201721,3.939421913840554,-0.289893735504539,,,,,
5740.807,5907.342,166.53499999999983,515.6647543112437,207.81674683094025,3.972231084650213,-0.1647011056095003,,,,,
6073.927,6356.582,282.65500000000065,243.09278663836028,272.02134132385254,4.016045888264974,0.0024866153082049,,,,,
6373.444,6639.428,265.98399999999947,289.61327870686847,271.6870798004998,4.054241853601792,0.1482340765786466,,,,,
6656.078,6805.825,149.7469999999994,318.96313320506704,264.3463178114458,4.08630142211914,0.2705663878483185,,,,,
6822.727,7105.417,282.6900000000005,281.76439812308865,272.0323135978297,4.043393029106988,0.1068373318192695,,,,,
7122.25,7338.28,216.0299999999997,310.00008424123126,265.8422629038493,4.009633200509208,-0.0219828005602308,,,,,
7354.995,7504.741,149.7460000000001,350.40021267804235,267.95105934143066,3.991721343994141,-0.0903305328584096,,,,,
7521.612,7887.426,365.8140000000003,397.65855620304745,271.4663565158844,4.000415304432744,-0.0571562786894576,,,,,
7920.969,8153.742,232.7730000000001,465.6134381890297,273.5514037311077,4.0139216105143225,-0.0056191646206569,,,,,
8170.57,8336.639,166.0689999999995,496.2664902210236,268.54880154132843,4.015372536399148,-8.274834370094688e-05,,,,,
8370.251,8735.984,365.7330000000002,554.6082417170206,266.33022377888364,4.044791843580163,0.1121749023311242,,,,,
8752.825,8869.459,116.634,568.3406909306844,263.8359546661377,4.059234619140625,0.1672853793952298,,,,,
8935.751,9085.554,149.80299999999988,242.0844793319702,309.3410145152699,4.088225555419922,0.2779084602704163,,,,,
9102.139,9285.226,183.08700000000127,223.9616348193242,330.0104333804204,4.085184097290039,0.2663029203375509,,,,,
9301.802,9551.476,249.6740000000009,274.1244919159833,332.74422743741206,4.077089786529541,0.2354167983695997,,,,,
9568.333,9701.223,132.88999999999942,253.3803951740265,328.1776249408722,4.1019846598307295,0.3304101975493819,,,,,
9734.536,9884.241,149.70499999999993,319.43050189451736,327.1866755052046,4.119121551513672,0.3958008333097463,,,,,
9900.885,10150.561,249.67599999999948,367.6063726930057,329.6175655196695,4.109190464019775,0.3579059725011149,,,,,
10167.38,10300.306,132.9260000000013,345.86918354034424,323.810373544693,4.120987786187066,0.4029219772154847,,,,,
10333.55,10499.97,166.42000000000007,417.6874081293742,325.2256512641907,4.161903381347656,0.5590469518938156,,,,,
10516.821,10749.644,232.82300000000032,471.83803021907806,332.39008858799934,4.195376078287761,0.6867714525806065,,,,,
