start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.761,149.761,503.89968048442495,540.8025763251565,3.479063415527344,-1.653948747071269,1.0,0.0,0.0,0.0,0.0
199.681,349.429,149.74799999999996,423.4890591014515,248.3257456259294,3.491160583496094,-1.628402412282265,,,,,
383.32,533.081,149.76100000000002,349.5539676059376,275.11439540169454,3.5580093383789064,-1.487233778691666,,,,,
566.016,932.443,366.427,287.08218932151794,440.68223734696704,3.8220165086829145,-0.9297135742350292,,,,,
948.485,1381.725,433.2399999999999,283.8504446404321,460.7834662709917,3.917497988100405,-0.7280794524596127,,,,,
1796.864,2130.52,333.65599999999995,539.2993341792713,165.77374582940882,4.255744207473028,-0.0137840749357458,,,,,
2180.441,2308.815,128.37400000000025,507.7137589454651,228.4275442361832,4.082621983119419,-0.3793769404873465,,,,,
2358.489,2525.254,166.76499999999987,530.8353513479233,161.54364761379028,4.410429521040483,0.3128744303891657,,,,,
2657.993,2791.978,133.98500000000013,531.899745464325,166.64597272872925,4.617118835449219,0.7493529877536012,,,,,
2807.505,3256.787,449.2819999999997,534.4642910464056,164.9779928141627,4.668844223022461,0.8585846749923434,,,,,
3391.021,3556.309,165.288,250.82459449768064,182.9112062851588,4.75859277898615,1.04811222916046,,,,,
3573.966,3805.91,231.944,225.69371983408928,192.1344853937626,4.818789164225261,1.1752326439863665,,,,,
4172.934,4539.186,366.2519999999995,531.8579713503519,152.71681572000185,4.674749954887059,0.8710561727657755,,,,,
4554.69,4704.451,149.76100000000042,532.9463763670487,183.08636112646624,4.661988830566406,0.8441077204485362,,,,,
4754.371,5371.062,616.6909999999998,279.2770673067142,452.0834195308197,4.566788322047183,0.6430669422268891,,,,,
5387.83,5620.699,232.8689999999997,298.6835678418477,474.23463503519696,4.4129282633463545,0.3181511784397945,,,,,
