start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,402.01125253330576,133.38984549045563,4.511820983886719,1.907318384798579,0.0,1.0,0.0,0.0,0.0
182.442,316.16,133.71800000000002,392.33075499534607,241.8982708454132,4.544576856825087,2.047202496698341,,,,,
366.08,581.802,215.72200000000004,495.0180037816365,357.50295003255206,4.39708001273019,1.4173165192110808,,,,,
631.723,765.441,133.71800000000007,397.3710453510285,326.5946316719055,4.24465094672309,0.7663674644802592,,,,,
781.483,1164.801,383.318,374.0202884674072,304.3145933151245,4.133405685424805,0.2912940445458406,,,,,
1297.921,1447.682,149.76099999999997,353.417140787298,485.5407238006592,4.075390625,0.0435404517899866,,,,,
1564.162,1713.922,149.76,495.6022869456898,418.4485717253252,4.177915954589844,0.4813753616973036,,,,,
1729.964,2329.005,599.0410000000002,531.2328940943668,376.6799864016081,4.158539024559227,0.3986260894133151,,,,,
2478.765,2728.365,249.5999999999999,369.510220078861,323.79990044762104,4.084428310394287,0.0821359304508073,,,,,
2745.603,3095.044,349.4409999999998,378.4636689269024,290.9849996152132,4.0275351784446025,-0.1608264613911663,,,,,
3111.684,3427.246,315.5619999999999,382.9442308062599,258.5349338395255,3.918187713623047,-0.6277953324035225,,,,,
3477.166,3744.004,266.83799999999974,369.0793911616008,451.39540367656286,3.8522886388442097,-0.9092176461302348,,,,,
3760.644,3943.685,183.04100000000017,369.5099051182087,380.3416288816012,3.8752129872639975,-0.8113191066647643,,,,,
3976.367,4193.285,216.9179999999997,464.5718812942505,334.2675733566284,3.8014025006975447,-1.1265271422333647,,,,,
4225.967,4642.565,416.598,374.6635591542279,272.2534996491891,3.786840585561899,-1.1887138704009268,,,,,
4675.247,4974.767,299.5199999999995,457.5558769702912,275.920986533165,3.7395144010844974,-1.390820567349038,,,,,
5174.447,5424.048,249.6009999999997,492.5958409028895,407.5294683961307,3.92031192779541,-0.6187238656303728,,,,,
5457.926,5890.566,432.6399999999994,421.2537080049515,318.14127394131253,3.982060467755353,-0.355026430680133,,,,,
5907.206,6206.727,299.52099999999973,404.0860176086426,299.96144206900345,4.007542258814762,-0.2462063202020054,,,,,
