start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.66,199.66,409.99782340867176,320.01510007040844,4.017068716195913,4.651902246245002,1.0,0.0,0.0,0.5,1.0
265.815,382.278,116.46300000000002,249.9908831384447,143.51223839653863,3.882831573486328,3.7110497712441135,,,,,
415.567,648.9,233.333,218.3645635843277,171.86594493687153,3.5160227457682294,1.14012948461837,,,,,
665.176,931.412,266.236,309.8565744029151,196.2343563636144,3.317395378561581,-0.2520265630083889,,,,,
1014.608,1380.721,366.11300000000006,377.2588367263476,207.5532188018163,3.3204023941703467,-0.2309507413634501,,,,,
1397.623,1580.391,182.76800000000003,442.2202807206374,223.7946932132428,3.3606185913085938,0.0509198933125487,,,,,
1663.549,1913.15,249.6010000000001,503.5146895576926,233.7292047107921,3.4157400131225586,0.4372595091030569,,,,,
1963.076,2446.041,482.96500000000015,228.01598079742925,236.2620157580222,3.476311747233073,0.861799728021945,,,,,
2478.911,2711.923,233.0119999999997,306.36328533291817,237.7845473587513,3.507605489095052,1.0811339144369487,,,,,
2728.549,2861.677,133.12800000000016,288.7315356731415,233.7454104423523,3.4309319390190973,0.5437379456316969,,,,,
2895.377,3028.054,132.6770000000001,369.1000163555145,247.3191499710083,3.380944993760851,0.1933852771031163,,,,,
3177.76,3544.383,366.6229999999996,425.8354554573695,271.20145708322525,3.320620329483696,-0.229423258173509,,,,,
3560.554,3727.009,166.45499999999993,490.2695874373118,279.19002771377563,3.398967396129261,0.3197021930588221,,,,,
3744.045,3976.551,232.50599999999983,540.9404635429382,271.36218324303627,3.390366617838542,0.2594203412671464,,,,,
4026.517,4259.434,232.9170000000004,467.9096922278404,252.78287082910532,3.323638916015625,-0.2082663372778204,,,,,
4293.212,4558.96,265.7479999999996,549.0118702252706,263.8338347276052,3.337185130399816,-0.1133225007732552,,,,,
4575.614,4692.632,117.01800000000004,579.3302986356947,255.6997193230523,3.3654823303222656,0.0850092727227736,,,,,
4758.65,4975.044,216.39400000000023,226.35538736979169,312.05684582392377,3.394585745675223,0.2889917161292785,,,,,
5224.682,5441.406,216.72400000000016,328.9905325571696,338.0393759409587,3.374403817313058,0.1475389343838157,,,,,
5624.023,5740.9,116.8769999999995,338.2521589597066,334.34579372406006,3.288414001464844,-0.4551536545123438,,,,,
5790.815,6040.489,249.674,444.598510686089,342.5243868547327,3.261854648590088,-0.6413050607643163,,,,,
6273.004,6455.919,182.915,543.3257286365216,340.21644042088434,3.3033021291097007,-0.3508045044928345,,,,,
6522.64,7054.998,532.3579999999993,231.5832001321456,346.05390289250545,3.349517128684304,-0.0268889632778328,,,,,
7138.631,7338.292,199.6610000000001,589.3120425088065,331.160774401256,3.368418766902044,0.1055904141863108,,,,,
7570.77,7820.504,249.73399999999947,253.24870838838464,328.1518915120293,3.3920865058898926,0.2714748360006835,,,,,
7837.544,7987.29,149.7460000000001,225.83444660360163,324.623779817061,3.501054382324219,1.0352179712417928,,,,,
8003.512,8236.867,233.35500000000047,277.9172757640481,339.9729950353503,3.433690961201985,0.5630756102821477,,,,,
8352.975,8519.28,166.3050000000003,340.5098269383113,358.52002998193103,3.348845048384233,-0.0315994957054292,,,,,
8536.457,8719.047,182.5900000000001,390.8116679925185,349.8381807253911,3.402482350667318,0.3443380994100232,,,,,
8736.12,8868.751,132.6309999999994,378.383469581604,343.9433014392853,3.422634548611111,0.4855825041210592,,,,,
8885.77,9085.537,199.76699999999985,425.2092489174434,360.4046974863325,3.3335160475510817,-0.1390386744755179,,,,,
9135.549,9285.296,149.7469999999994,261.3623575730757,491.18579517711294,3.270802307128906,-0.5785919657759737,,,,,
9301.425,9551.035,249.61000000000053,268.037467844346,471.7629376579733,3.298062324523926,-0.3875296836313152,,,,,
9584.886,9784.547,199.6610000000001,216.2135132721492,553.0259949820382,3.262014535757212,-0.6401844302601738,,,,,
9817.345,10066.982,249.63700000000065,285.9309049213634,563.4312321158017,3.208912849426269,-1.012367955644615,,,,,
10084.123,10216.783,132.65999999999983,268.99794578552246,560.4135084152222,3.190702650282118,-1.140001117295714,,,,,
10249.93,10865.755,615.8249999999989,357.76547988255817,558.9862609520936,3.248164126747533,-0.7372603314116389,,,,,
10898.859,11115.392,216.53299999999945,410.3351577123006,555.7725175221761,3.26123537336077,-0.6456454886105126,,,,,
11148.455,11364.836,216.3809999999994,499.14852778116864,561.0550498962402,3.2505384172712053,-0.7206192060831514,,,,,
11381.991,11764.275,382.2839999999997,545.1657886505127,560.1543531417847,3.2444384892781577,-0.7633728898530924,,,,,
11781.366,11981.101,199.73500000000053,580.4861221994672,564.8993849754333,3.2149793184720554,-0.9698487817331728,,,,,
11997.084,12113.651,116.5669999999991,585.936098628574,558.0062839719984,3.219867706298828,-0.935586641667114,,,,,
12180.667,12396.458,215.79100000000108,228.7277086575826,606.6640504201254,3.26769038609096,-0.6004030573372229,,,,,
12413.255,12630.005,216.75,275.2238543828328,610.7925271987915,3.3224520002092635,-0.2165852917154077,,,,,
12662.894,12862.66,199.7659999999996,327.7584152562277,611.0652225358145,3.3538037813626804,0.0031556853232245,,,,,
12879.645,13029.425,149.77999999999884,413.9644492756237,608.2447030327537,3.351825714111328,-0.010708357307505,,,,,
13045.444,13162.072,116.6280000000006,408.3394116825528,609.2113680309719,3.3326854705810547,-0.144860091574802,,,,,
13279.025,13494.729,215.70399999999967,482.4705187479655,609.4209591547648,3.317859104701451,-0.248776360585926,,,,,
13528.626,13678.386,149.76000000000022,519.449240511114,609.92299860174,3.271864318847656,-0.5711484495188699,,,,,
13728.257,13877.906,149.64900000000125,307.0606264201078,457.2478554465554,3.262876892089844,-0.6341402753153326,,,,,
13927.822,14093.762,165.9400000000005,226.6978164513906,439.3721451361974,3.266579367897727,-0.6081900542575561,,,,,
14143.678,14310.133,166.45499999999993,242.86649922529853,133.80409106612206,3.288492376154119,-0.454604335457321,,,,,
14327.243,14476.989,149.7459999999992,233.2144162871621,99.12217503244229,3.249248504638672,-0.7296600532611905,,,,,
14493.114,14792.644,299.53000000000065,205.50239807681032,78.86033905179877,3.1890547902960527,-1.1515507757214642,,,,,
