start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
183.335,288.072,104.737,295.9787896701268,280.80496106828963,2.766651262555804,-1.6070910201586837,0.0,1.0,0.0,0.0,0.0
471.809,604.879,133.07,414.1944122314453,330.46942472457886,3.231531778971354,0.2764951984412495,,,,,
621.569,837.3,215.731,412.4760500590007,336.5559498469035,3.3029992239815846,0.566064431279324,,,,,
887.22,1120.769,233.549,449.9782532453537,555.0547271966934,3.3325764973958334,0.6859045678727052,,,,,
1170.689,1320.449,149.76,415.9694975072687,335.2262865413319,3.238079833984375,0.3030263731100867,,,,,
1336.491,2035.371,698.8800000000001,416.0078959031538,343.44582611864263,3.2297785559365915,0.2693915521712932,,,,,
2069.249,2219.009,149.76000000000022,372.5924703526625,297.53458640154673,3.316981685862822,0.6227180693037123,,,,,
2548.11,2831.588,283.47800000000007,422.2083518379613,339.7622233942935,3.5500848558213978,1.5671971406818137,,,,,
2881.508,3014.627,133.11900000000014,435.90158700942993,630.018801689148,3.562672085232205,1.6181976257771251,,,,,
3031.267,3164.388,133.1210000000001,436.54759407043457,644.0262269973755,3.488779703776041,1.318803122338859,,,,,
3680.227,3829.988,149.76099999999997,431.6174615513195,321.1641495878046,3.1526840209960936,-0.0429773220137624,,,,,
4229.348,4345.23,115.8819999999996,391.5252738528782,577.6613182491726,3.3413963317871094,0.7216404568229126,,,,,
5153.534,5253.559,100.02500000000056,454.2556017637253,339.1630217432976,3.5337905883789062,1.501176611722016,,,,,
5269.757,5386.753,116.9960000000001,387.4506155649821,274.44079717000324,3.5234031677246094,1.4590892329217728,,,,,
5519.357,5768.958,249.6009999999997,387.5679689295152,272.6922813583823,3.37581729888916,0.8611060979390687,,,,,
5886.032,6135.573,249.54100000000017,319.69252824783325,179.22475197735957,3.3025474548339844,0.5642339692350773,,,,,
6152.277,6318.079,165.80199999999968,323.2746293147405,188.4139056007068,3.294949618252841,0.5334493272247767,,,,,
6385.114,6584.868,199.7540000000008,443.91938958849227,305.00368816511974,3.318719717172476,0.6297601622862307,,,,,
6617.6,6751.319,133.71900000000005,443.1204867362976,298.27775835990906,3.3077350192599826,0.5852527568931412,,,,,
6917.121,7283.8,366.6790000000001,455.5843765536944,537.2092289229234,3.3321353248927905,0.6841170409331723,,,,,
7516.163,7832.922,316.759,377.2316347985041,514.4295068014236,3.2329338073730467,0.282175886881101,,,,,
7965.444,8182.363,216.91899999999987,434.44507598876953,356.09082221984863,3.278539385114397,0.4669589326134561,,,,,
8199.003,8314.885,115.8819999999996,434.5993889702691,362.6094142595927,3.228335380554199,0.2635441458694407,,,,,
8414.725,8531.804,117.07899999999972,513.443398475647,359.04803143607245,3.2482566833496094,0.3442605667065943,,,,,
8564.486,8681.56,117.0739999999987,513.843297958374,348.0136805110508,3.2660140991210938,0.4162094276376011,,,,,
8714.246,8831.324,117.07800000000134,400.0124414761861,262.33102215660944,3.2597694396972656,0.3909075403456445,,,,,
8847.964,9031.005,183.0409999999993,399.7445280735309,267.47690530923694,3.172200520833333,0.0360989327025628,,,,,
9213.447,9363.208,149.76100000000042,320.3450159593062,217.0707800171592,3.018083190917969,-0.5883481422454235,,,,,
9530.206,9679.967,149.76100000000042,386.72748262232,640.4387148943814,2.9559959411621093,-0.8399110360673104,,,,,
9796.447,9929.567,133.11999999999898,382.0855164527893,645.570433139801,2.898829142252604,-1.071537423461798,,,,,
10012.17,10295.599,283.4290000000001,477.6940615553605,659.8538831660622,2.700117746988932,-1.876669134472985,,,,,
10378.85,10528.61,149.76000000000022,508.1064484336159,394.6237596598539,2.600645446777344,-2.2797074361330623,,,,,
10611.212,10878.052,266.84000000000015,413.2067998250325,285.59110230869715,2.6735278858858,-1.9844049809105169,,,,,
11244.133,11393.893,149.76000000000022,452.1237373352051,193.39884519577024,2.806079864501953,-1.4473356236170831,,,,,
11443.814,11593.574,149.76000000000022,451.3091694224965,210.47935702584007,2.830142974853516,-1.3498375753350658,,,,,
11643.494,11759.377,115.8829999999998,404.023622141944,387.6819398668077,2.8303661346435547,-1.3489333844941498,,,,,
11926.376,12076.136,149.76000000000022,325.08076429367065,348.453583500602,2.9730201721191407,-0.7709328670956884,,,,,
12108.818,12275.817,166.9989999999998,289.35987651348114,302.6373893022537,3.0456986860795454,-0.4764566684808785,,,,,
12442.217,12675.179,232.9619999999996,414.2641544342041,239.3355093896389,3.137232462565104,-0.1055833927970936,,,,,
12907.542,13024.62,117.07800000000134,466.161929236518,195.15299002329508,3.037445068359375,-0.5098983810120367,,,,,
13157.142,13423.982,266.84000000000015,447.9324738184611,515.0092853440178,3.0680070764878216,-0.3860683315891363,,,,,
13440.622,13656.345,215.723,449.4452333450317,520.9363094965616,3.093670436314174,-0.2820864498260405,,,,,
