start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.177,233.177,450.4657931625843,170.52430845797062,3.5938008626302085,-1.3841643589113053,1.0,0.0,0.0,0.0,0.0
266.328,432.857,166.52900000000005,324.55788056055707,188.3387327194214,3.488313848322088,-2.2099962784336395,,,,,
449.309,882.138,432.829,312.2450334685189,208.6860335298947,3.353846232096354,-3.2627102105668166,,,,,
915.326,1131.743,216.41699999999992,386.9152156511943,276.1214272181193,3.5603087288992747,-1.6463660457191809,,,,,
1164.903,1364.469,199.56600000000003,535.265222617558,231.72276786395483,3.714439978966346,-0.4397103551005129,,,,,
1514.312,2063.48,549.1680000000001,307.70800862993514,204.40192256655013,3.776516185087316,0.0462690120640972,,,,,
2080.23,2246.352,166.12199999999984,276.9094169139862,225.40654242038727,3.825136358087713,0.4269044017353229,,,,,
2263.144,2462.805,199.6610000000001,298.5775419643947,213.1593142236982,3.8393595768855175,0.5382544874176032,,,,,
2479.592,2645.791,166.19900000000007,264.9438242117564,232.340178390344,3.822152571244673,0.4035450675822549,,,,,
2662.468,2961.963,299.49500000000035,301.2744230031967,210.2029836177826,3.834380701968545,0.4992760988764753,,,,,
3028.716,3328.234,299.51800000000003,537.7573370933533,242.9523766040802,3.8637663188733553,0.7293288743201318,,,,,
3344.644,3561.048,216.404,505.02931753794354,236.7684944470724,3.824872153145926,0.4248360061545581,,,,,
3594.282,3910.555,316.2729999999997,375.0121854600452,329.27603437787013,3.8551254272460938,0.6616814566191974,,,,,
3960.47,4160.132,199.6619999999998,342.69019876207625,527.8719586985452,3.85427973820613,0.6550607648897654,,,,,
4326.644,4775.926,449.28200000000015,307.5189002628984,204.2660184975328,3.803901127406529,0.2606589976923383,,,,,
4825.847,5191.755,365.9080000000004,508.59582523504895,230.9589763482412,3.768599137015965,-0.0157116122677009,,,,,
5208.459,5674.488,466.0290000000005,539.7212521235148,241.42055690288544,3.704364118904903,-0.518591788137145,,,,,
5707.616,5907.28,199.66399999999976,438.3184994970049,107.83590972423552,3.760412362905649,-0.0798038554936735,,,,,
5924.09,6057.027,132.9369999999999,440.259850025177,64.21557620167732,3.756443447536893,-0.1108755188533765,,,,,
6107.039,6556.28,449.241,546.5190073539471,253.46059552554428,3.685903821672712,-0.6631129199390446,,,,,
6606.196,6755.944,149.7480000000005,409.8483172329989,136.24862297014758,3.897685241699219,0.9948717881009088,,,,,
6789.132,7022.331,233.19900000000047,426.9682265818119,58.09548338875175,3.987738037109375,1.699872999668958,,,,,
7072.251,7388.145,315.89400000000023,222.3995021411351,264.23015083585466,3.866542816162109,0.7510653894785082,,,,,
7404.845,7554.688,149.84299999999985,202.81936851414767,263.56570503928447,3.9015625,1.025225890793256,,,,,
7571.466,8037.126,465.6599999999999,311.06154640515643,194.95963017145792,3.892440006650727,0.95380813152808,,,,,
8070.668,8303.421,232.7530000000006,370.911705493927,52.23557287827134,3.866863505045573,0.7535759839619822,,,,,
8320.259,8453.265,133.0059999999994,339.18445467948914,79.15997117757797,3.76104736328125,-0.0748325935566537,,,,,
8486.434,8652.926,166.4920000000002,344.25062239170074,249.3290732304255,3.651770158247514,-0.930336985115668,,,,,
8669.7,8952.516,282.8159999999989,366.462368714182,294.41155508944865,3.720182206895617,-0.394755863362671,,,,,
9002.335,9252.009,249.6740000000009,257.8493784455692,242.2570060281193,3.843440055847168,0.5701995547377127,,,,,
9268.745,9451.671,182.92599999999948,274.8410536692693,242.42691168418293,3.774942398071289,0.0339482201553541,,,,,
9468.426,9651.333,182.90700000000103,235.1450333228478,248.62476678994983,3.777606964111328,0.0548084530662223,,,,,
9684.461,9801.08,116.6190000000006,300.5353331565857,204.2021296918392,3.802255630493164,0.2477768066146475,,,,,
