start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.802,165.802,428.7157674630483,358.49478642145795,3.7113265991210938,-1.697848756373738,0.0,0.0,1.0,1.0,0.0
315.562,449.28,133.71799999999996,371.67280077934265,191.0951042175293,3.762295193142361,-1.5442722639406263,,,,,
465.322,599.041,133.71900000000005,365.6339418888092,173.14716637134552,3.778241475423177,-1.4962235753891209,,,,,
732.161,948.482,216.32100000000003,479.5208279291789,140.08169372876486,3.954163142613002,-0.9661435700680964,,,,,
964.524,1397.764,433.2399999999999,564.7762749876294,161.1180333154542,4.149910820855035,-0.3763246354160478,,,,,
1497.604,1913.009,415.405,235.9095900147049,235.6920078948692,4.395933884840745,0.3649820447094959,,,,,
1962.929,2296.329,333.4000000000001,366.9334628365257,163.06127689101478,4.411871773856027,0.4130054430150071,,,,,
2346.249,3078.413,732.1640000000002,475.6457691607268,154.21132698007253,4.440179443359375,0.4983009602793424,,,,,
3111.095,3793.937,682.8420000000001,569.2170775213907,158.57111146283705,4.509684244791667,0.7077299982233234,,,,,
3809.979,4193.3,383.3210000000004,465.18701553344727,139.76812839508057,4.54531192779541,0.8150818821491498,,,,,
4343.06,4775.703,432.643,360.396016069821,169.4652876683644,4.573300114384404,0.8994147465029825,,,,,
4825.624,5441.306,615.6819999999998,223.38655667427253,235.4772314047202,4.532406857139186,0.7761968486487679,,,,,
5856.711,5973.789,117.07799999999952,420.2966743045383,209.8358200656043,4.537562370300293,0.7917312310106817,,,,,
6006.471,6339.87,333.39900000000034,363.3480640974912,152.1471378478137,4.545075552804129,0.814369646648899,,,,,
