start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.04,233.04,505.163811147213,305.16248121857643,3.5687327067057293,2.085708157936861,1.0,0.0,0.0,0.0,1.0
266.398,416.145,149.74699999999996,471.966773813421,428.15692858262497,3.419290924072265,1.3336863733848188,,,,,
466.158,632.391,166.23299999999995,373.3897656202316,233.41208398342133,2.947265625,-1.0416420087228837,,,,,
649.077,765.553,116.476,343.46639315287274,235.2041663063897,2.8194055557250977,-1.6850601731387609,,,,,
981.832,1248.091,266.2589999999999,435.56204901801215,259.9764247735341,2.977709601907169,-0.8884416557884984,,,,,
1281.352,1481.029,199.6769999999999,340.7359531947545,269.2097774573735,3.1990115825946512,0.2251954242086688,,,,,
1597.467,1714.229,116.76199999999994,427.9384507073297,310.84769831763373,2.9840087890625,-0.8567428505259962,,,,,
1863.879,1980.24,116.3610000000001,469.6215788523356,276.71775685416327,3.124453544616699,-0.1499959565740379,,,,,
1996.811,2163.372,166.56099999999992,481.72356486320496,276.7778267463048,3.1552533236416904,0.004994865791834,,,,,
2196.481,2745.626,549.145,403.0411580630711,309.461053780147,3.1364943560431984,-0.0894041171510593,,,,,
2762.358,2995.263,232.9049999999997,435.14632880687714,318.335484713316,3.1146469116210938,-0.199344950649479,,,,,
3028.557,3511.186,482.6290000000004,491.43077173540667,420.2434193703436,3.2222862243652344,0.342318208283409,,,,,
3527.763,3860.691,332.9279999999999,463.4462790055708,472.3471587354487,3.318361554827009,0.8257890301117364,,,,,
4060.547,4310.028,249.48100000000025,432.4869885164149,505.0059178296257,3.322545528411865,0.8468436456707557,,,,,
4359.942,4742.531,382.589,295.5402312278748,458.9596242904663,3.270643870035807,0.585663826577554,,,,,
5657.979,5807.437,149.45799999999963,320.4308325594122,415.8060106364164,3.4286216735839843,1.380640623898688,,,,,
5857.449,6206.953,349.5040000000008,503.0518801315971,425.0906405241593,3.0164194974032315,-0.69364550053805,,,,,
6356.604,6539.589,182.98499999999967,428.1253851377047,264.24057483673096,2.9461561838785806,-1.047224944614592,,,,,
6556.265,6889.061,332.79599999999937,409.9058033842029,304.7200349244204,2.959646679106213,-0.97933799816095,,,,,
