start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.821,249.541,116.72,231.53546783659192,597.9598336749607,3.630499839782715,-2.927441823764588,0.0,1.0,0.0,0.0,0.5
332.497,465.923,133.426,381.0752701759338,285.0303304195404,3.6733745998806415,-2.729359124058496,,,,,
532.179,681.939,149.76,359.163714538921,188.7165660207922,3.862090301513672,-1.857486825041091,,,,,
698.754,1197.933,499.179,343.12679544091225,186.9629634544253,4.058314907935358,-0.9509231568130866,,,,,
1214.656,1613.98,399.32400000000007,364.31939831146826,195.7762880967213,4.1860986328125,-0.3605584493639566,,,,,
1630.422,1946.749,316.327,394.8955342883156,198.37212959925333,4.267963790893555,0.0176610785709709,,,,,
1979.863,2196.387,216.5240000000001,357.83090829849243,259.39258734385174,4.2803159441266745,0.0747284033562563,,,,,
2229.46,2412.726,183.26600000000008,456.2445420485277,350.54495884821966,4.250138600667317,-0.0646918440978246,,,,,
2429.145,2695.566,266.4209999999998,448.61135482788086,331.5567228529188,4.2823953067555145,0.0843351221401707,,,,,
2745.532,3045.039,299.50700000000006,374.1337966918945,223.01596105098724,4.308496575606497,0.2049237805477768,,,,,
3128.032,3294.677,166.64499999999998,381.63989186286926,535.4792714118958,4.255456404252485,-0.0401234292950156,,,,,
3377.633,3494.251,116.6180000000004,399.319408999549,352.3010200924343,4.213459014892578,-0.2341526494240032,,,,,
3560.88,3843.724,282.84400000000005,372.3904835550409,239.95338050942672,4.150579664442274,-0.5246571668723405,,,,,
3876.829,4060.133,183.30399999999963,363.7844571700463,334.6929834439204,4.1651961008707685,-0.457128784644061,,,,,
4093.362,4359.626,266.2640000000001,406.8185607592265,400.5253202385372,4.157468010397518,-0.4928327984045569,,,,,
4409.541,4642.507,232.96599999999944,469.5469960570336,335.9462969005108,4.246984354654948,-0.0792645569069537,,,,,
4675.552,4808.962,133.41000000000076,477.6878547668457,401.2738704681397,4.259412977430555,-0.0218439405023846,,,,,
4842.179,5091.719,249.54,360.5990101309384,432.9562762204338,4.296226501464844,0.1482356636691945,,,,,
5274.599,5507.781,233.1819999999998,208.1252790987492,789.0240207314491,4.381013997395834,0.5399564816275807,,,,,
5624.035,5790.57,166.53499999999983,381.4654807249705,280.6168615818024,4.370153947310015,0.4897827189049664,,,,,
5840.536,5957.117,116.58100000000012,388.13100655873615,190.43370882670084,4.285545349121094,0.0988884139728791,,,,,
5973.472,6256.61,283.1379999999999,391.8668232466045,209.0664138919429,4.291736178927952,0.1274902365548009,,,,,
6272.993,6456.273,183.2799999999997,347.43843628810004,206.8673074245453,4.401632308959961,0.6352137100919577,,,,,
6472.674,6622.434,149.76000000000022,351.76873423836446,196.0844868963415,4.416532897949219,0.7040548858200941,,,,,
6639.221,6888.859,249.63800000000083,347.5686199524823,208.7208895122304,4.431900978088379,0.7750558849233284,,,,,
6905.513,7205.103,299.59000000000015,374.2300409078598,206.0010200738907,4.539295397306743,1.2712213781774735,,,,,
7221.476,7421.157,199.6810000000005,394.529197045735,203.30300160816736,4.597318796011118,1.5392912504107892,,,,,
7438.004,8053.815,615.8109999999997,355.8909666843903,188.32684923440985,4.501725247031764,1.0976461376902134,,,,,
8236.689,8436.361,199.67200000000048,290.3631934097835,425.2990739686148,4.3495342548076925,0.3945191104639982,,,,,
8469.484,8685.999,216.51499999999945,381.48110151290894,409.8153980573018,4.400179181780134,0.6285002181881186,,,,,
8719.085,8952.295,233.2100000000009,440.5060052871704,380.2127070724964,4.460643513997396,0.9078472777207092,,,,,
8985.506,9118.446,132.9400000000005,385.459520816803,471.90480947494507,4.480830722384983,1.0011127963570692,,,,,
