start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.271,183.271,422.6532312539908,417.3738204515897,3.2316404978434243,1.0276539001833165,0.0,0.0,1.0,0.0,0.0
349.482,532.776,183.29399999999995,445.54750735943134,222.7703713453733,3.2239278157552085,0.9785365161132044,,,,,
582.693,798.784,216.091,319.27260160446167,589.5454994837443,3.0711141313825334,0.0053590480609964,,,,,
848.708,1031.933,183.225,296.9629425268907,275.8301780774043,3.167865753173828,0.621511316827532,,,,,
1048.403,1164.985,116.58199999999988,260.3715777397156,218.4944086604648,3.274374961853028,1.2998037253390935,,,,,
1214.855,1647.4,432.5450000000001,460.331392288208,204.6389532940728,3.274162009910301,1.2984475638585955,,,,,
1697.315,1830.68,133.365,448.7966173887253,365.0907219946384,3.2179692586263022,0.9405900876650052,,,,,
2013.638,2146.579,132.94100000000026,429.2989206314087,567.1884274482727,3.255674574110243,1.1807123228261147,,,,,
2163.343,2296.335,132.9920000000002,439.6625244617462,605.9523797035217,3.302028232150608,1.4759105948386328,,,,,
2329.974,2579.553,249.57899999999967,308.7642417234533,625.4004464429968,3.284464836120605,1.3640600014245523,,,,,
2595.867,2829.036,233.16899999999987,303.8503184914589,674.9538093805313,3.249688212076823,1.1425888218422655,,,,,
2845.469,2978.878,133.4090000000001,306.0880982875824,687.3663234710693,3.294234381781684,1.4262762993267897,,,,,
3045.14,3178.542,133.40200000000004,446.368408203125,218.51321518421173,3.2807990180121527,1.3407146341574183,,,,,
3194.897,3977.29,782.393,463.4980955902411,192.50453966004508,3.112936496734619,0.2717002712857336,,,,,
4110.291,4309.964,199.67299999999972,454.3354732649667,167.36874708107538,3.0797283466045675,0.0602177486639572,,,,,
4459.67,4742.408,282.7380000000003,585.6318172655607,366.106653213501,3.0988540649414062,0.1820178231934906,,,,,
4792.329,5091.856,299.52700000000004,369.5699143409729,351.1855334043503,3.1025326377467106,0.2054444173719367,,,,,
5125.352,5241.617,116.26500000000031,449.6848159366184,224.67660771475897,3.071070671081543,0.0050822758213093,,,,,
5308.325,5491.578,183.2530000000006,412.4092542208158,637.4468950124888,3.0137933095296225,-0.3596824238888952,,,,,
5525.065,5757.636,232.5710000000008,517.4729749560356,756.5173789858818,3.015476481119792,-0.3489633271460708,,,,,
5790.851,6140.523,349.6720000000005,506.4945334973543,742.787213947462,3.04207368330522,-0.179581913522381,,,,,
6206.85,7022.441,815.5909999999994,590.8398492663514,394.08186253379375,2.907693634033203,-1.035366764493863,,,,,
7055.506,7238.445,182.9389999999994,603.4472410495465,295.466450544504,2.8444366455078125,-1.438212073684999,,,,,
7272.117,7488.051,215.9340000000002,585.4434172312418,250.3664819399516,2.8194116864885603,-1.5975808262704894,,,,,
7537.972,7737.663,199.6909999999998,331.18195704051425,307.5829037598201,2.810002840482272,-1.657500047322465,,,,,
7754.358,7954.126,199.76800000000003,363.4950637817383,375.77646459851945,2.819689237154447,-1.5958132747884826,,,,,
8004.092,8203.861,199.7690000000012,406.9069743156433,684.4766191073826,2.8471908569335938,-1.420672175260159,,,,,
8237.21,8370.262,133.0520000000015,302.0818626880646,650.4409265518188,2.930324130588108,-0.8912468878710565,,,,,
8386.621,8619.84,233.21900000000096,285.09502708911896,620.2816188335419,2.936627197265625,-0.8511064875177012,,,,,
8653.17,9102.576,449.40599999999904,297.6278329717702,684.4041832562151,2.912585394723074,-1.004214114114222,,,,,
9169.009,9302.055,133.04600000000028,459.87624168396,228.00632297992703,2.998376634385851,-0.4578618568617308,,,,,
9318.755,9784.397,465.6420000000016,460.0460457801819,196.31847401460013,3.0096643382105333,-0.3859773324271388,,,,,
9834.317,10017.671,183.3540000000012,490.94233696277325,459.0462097754845,2.908397674560547,-1.0308831583258715,,,,,
10067.586,10250.448,182.862000000001,470.44646006364087,613.2437834372887,2.98611068725586,-0.5359762182831603,,,,,
10283.59,10433.59,150.0,505.8515201915394,692.7398096431385,3.033763122558594,-0.232506823347682,,,,,
10483.271,10766.406,283.1350000000002,455.732704533471,393.6368015077379,3.1011310153537326,0.1965183363264911,,,,,
