start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,517.712222735087,304.72471555074054,4.049513680594308,1.1592594786511343,1.0,0.0,0.0,0.0,1.0
249.6,399.36,149.76000000000002,483.8444937359203,367.64315366745,4.066641998291016,1.2579344738234866,,,,,
449.281,615.082,165.801,355.5431753396988,171.39862378438315,3.906212546608665,0.3337120457620317,,,,,
948.463,1148.162,199.69900000000007,366.39066423688615,216.62574197564803,3.670975318321815,-1.0214725541840657,,,,,
1164.204,1331.005,166.80100000000016,420.3648090362549,200.4218235611916,3.656721635298296,-1.103586987629236,,,,,
1347.841,1580.545,232.70400000000012,469.7456598281861,196.65816202759743,3.552231852213542,-1.7055450446910834,,,,,
1597.442,1813.164,215.722,403.4674898783366,236.93257490793863,3.5340232849121094,-1.8104432794377248,,,,,
1863.084,1980.162,117.07799999999996,305.47827714019354,371.8281348546346,3.594632148742676,-1.4612800135653004,,,,,
2162.605,2329.589,166.98399999999992,279.5642963300149,411.88913484414417,3.727699973366478,-0.6946859332328812,,,,,
2561.965,2811.565,249.5999999999999,285.6204579858219,403.3949150758631,3.855375289916992,0.040842299447679,,,,,
2845.443,3078.288,232.8449999999998,296.6981001198292,360.3996284306049,3.9307876586914063,0.4752874829452569,,,,,
3095.043,3560.365,465.32199999999966,280.5578529834748,410.3184358278911,3.89105171992861,0.2463716235470233,,,,,
3959.737,4193.295,233.558,510.4732409119606,397.2976803779602,3.988455200195312,0.8075060043586668,,,,,
4209.338,4359.099,149.76100000000042,512.4130097302524,392.0917814428156,3.9222206115722655,0.4259333462406917,,,,,
4708.53,4975.185,266.65500000000065,513.9980236689249,398.8098382949829,3.912158741670496,0.3679676439713584,,,,,
5025.055,5174.954,149.89899999999943,377.501001141288,393.1448535485701,4.052252960205078,1.175040269687047,,,,,
5191.69,5441.291,249.60100000000057,317.3121550503899,406.2789370031918,4.034546852111816,1.0730366659729709,,,,,
5491.211,5790.732,299.52099999999973,492.9840016365051,401.3815003633499,3.8999685990182975,0.2977411168450418,,,,,
5806.775,5940.493,133.71800000000076,518.3115577697754,392.96085238456726,3.871959262424045,0.1363813614879876,,,,,
