start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.013,232.772,199.759,330.8820962905884,437.7519403185164,3.4288805448091946,5.083893973342557,1.0,0.0,0.0,0.5,1.0
432.338,648.962,216.624,219.1148781776428,116.19967500368756,3.0322483607700894,1.3246753340401634,,,,,
682.012,848.642,166.6300000000001,295.79172631104785,113.96561463673908,2.8434912941672583,-0.4643350176852189,,,,,
881.674,1014.648,132.97400000000005,198.67871284484863,116.12998396158218,2.780431111653646,-1.0620096972558768,,,,,
1048.323,1214.319,165.99599999999987,319.0550277630488,119.66382612784705,2.7634513161399146,-1.2229415791237108,,,,,
1231.084,1630.504,399.4199999999999,382.490756878486,126.2590357890496,2.784012756347656,-1.0280634214999127,,,,,
1663.628,1880.082,216.45400000000012,436.54895782470703,122.37875660260518,2.820906502859933,-0.6783901848243554,,,,,
1929.997,2096.647,166.64999999999986,562.8864188989004,117.80683149894078,2.8963699340820312,0.03684057216297,,,,,
2196.487,2312.609,116.12199999999984,593.4088601006401,135.8061088456048,2.913010597229004,0.1945582097873653,,,,,
2379.238,2545.928,166.69000000000003,214.37299797932303,180.3966780503591,2.9140118685635654,0.2040481049984703,,,,,
2562.246,2678.731,116.48500000000011,198.4557794200049,185.72579158677,2.8921098709106445,-0.0035356492404441,,,,,
2711.952,2895.37,183.4179999999997,279.94320667707,193.0267150585468,2.852484385172526,-0.3790998887865225,,,,,
2928.406,3128.068,199.66200000000023,395.0299663203104,176.0044425725937,2.86506594144381,-0.2598538398028123,,,,,
3144.97,3261.097,116.1270000000004,392.0800646146138,162.47216198179456,2.880465507507324,-0.1138991288320463,,,,,
3277.815,3394.571,116.75599999999986,373.2381529278225,163.27585180600485,2.8701887130737305,-0.2113010007467969,,,,,
3444.491,3660.44,215.94900000000007,524.4291845957438,173.28658819198608,2.883665902273996,-0.0835662810598873,,,,,
3677.139,3793.933,116.79399999999988,481.580917040507,169.97818019655017,2.8920373916625977,-0.0042225963697612,,,,,
3826.887,3976.632,149.7449999999999,405.51926872947,188.5936287316409,2.876325225830078,-0.1531400797164829,,,,,
4026.643,4226.306,199.6629999999996,541.3740583828518,179.11706949983324,2.885586665226863,-0.0653615861696003,,,,,
4259.453,4392.973,133.51999999999953,593.0091404914856,177.14383363723755,2.94091796875,0.4590599709084999,,,,,
4459.123,4692.493,233.3700000000008,213.3771438151598,248.02019223570824,2.9840988159179687,0.8683213774883844,,,,,
4708.761,4975.037,266.27599999999984,183.38371084796057,232.5579745901956,2.94873046875,0.5331056404264692,,,,,
5008.267,5291.532,283.2650000000003,266.3333723419591,233.87740160289565,2.901299794514974,0.0835650286605571,,,,,
5341.452,5491.213,149.7609999999995,377.9802170666781,229.80905662883413,2.9352081298828123,0.4049429991631387,,,,,
5524.202,5823.791,299.58899999999994,445.8376669883728,227.79604315757751,2.93250194348787,0.379294182081035,,,,,
5856.915,6306.222,449.3069999999998,505.859687410552,236.1685715872666,2.8779629298618863,-0.1376181736035221,,,,,
6356.091,6555.761,199.67000000000007,619.5741466113499,239.84652757644653,2.9491682786207933,0.5372551348270411,,,,,
6622.436,6872.11,249.674,212.1102389167337,301.07438494177427,2.97741174697876,0.8049423699086674,,,,,
6905.234,7338.251,433.0169999999998,275.8527832371848,296.3535083191736,2.912241335268374,0.1872672636229414,,,,,
7371.263,7654.046,282.7830000000004,383.83803367614746,296.66168815211245,2.9398011101616754,0.4484745575415386,,,,,
7787.53,7987.21,199.6800000000003,477.17599868774414,297.8888460568019,2.9970216017503004,0.990801547599403,,,,,
8037.13,8203.189,166.0590000000002,242.1048084894816,622.6341545581818,2.990602666681463,0.929963871469554,,,,,
8219.921,8369.667,149.7459999999992,217.2162435271524,605.081243948503,2.950849151611328,0.553186189669771,,,,,
8402.956,8602.627,199.67100000000028,311.28022159848894,588.6637653623309,2.8937618549053488,0.0121216001574239,,,,,
8619.341,8868.918,249.5769999999993,280.8949337286108,591.2276352153104,2.89944076538086,0.0659454373787733,,,,,
8885.769,9018.663,132.89400000000023,367.25553154945374,584.2659139633179,2.919194539388021,0.2531686593777417,,,,,
9101.804,9235.21,133.40599999999904,356.219185590744,592.3683261871338,2.9606153700086804,0.645748900695774,,,,,
9268.338,9484.81,216.47199999999967,458.734335899353,596.6894149780273,2.9483424595424106,0.5294281490274171,,,,,
