start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.61,249.61,393.7817398239585,420.7252712810741,3.798315048217773,1.8272662085707032,0.0,0.0,0.0,0.0,1.0
415.402,549.12,133.71800000000002,319.9176275730133,165.2679282426834,3.495875040690104,-0.5369656777477207,,,,,
565.162,832.001,266.83899999999994,318.21799013349744,162.37325734562344,3.3480197682100186,-1.6927788673295796,,,,,
848.641,1098.251,249.61,306.51267626706294,211.6485949824838,3.366039752960205,-1.5519131700773237,,,,,
1131.532,1347.842,216.31000000000017,395.687890847524,191.4593263467153,3.479417528424944,-0.6656172261484664,,,,,
1363.884,1547.523,183.6389999999999,434.98615943468536,232.36094529812152,3.4688714345296225,-0.7480580767067246,,,,,
1580.803,1863.085,282.2819999999999,324.8002723643654,287.6436748002705,3.474263932969836,-0.705903876065439,,,,,
1880.323,2012.846,132.5229999999999,367.9581999778748,298.40396761894226,3.501511467827691,-0.4929046394197321,,,,,
2046.724,2196.484,149.76,471.36412425474686,315.3552012010054,3.531855010986328,-0.2557033085972365,,,,,
2229.764,2462.127,232.36299999999983,335.37672758102417,382.46755972504616,3.586470540364583,0.1712368211156558,,,,,
2496.015,2878.726,382.7110000000002,397.4905700683594,408.6594572067261,3.706148783365885,1.1067847352796152,,,,,
2911.408,3061.168,149.76000000000022,297.6019534197721,476.1901963840832,3.707991790771485,1.121191879726734,,,,,
3095.046,3294.727,199.68100000000004,391.0765962941306,498.76889331000194,3.71966552734375,1.2124477306382788,,,,,
3360.689,3544.327,183.6380000000004,313.369803245251,570.3298000188975,3.7048250834147134,1.0964371173898346,,,,,
3577.607,3793.928,216.3209999999999,444.1521366437276,584.8592487970988,3.680910382952009,0.9094912901896856,,,,,
3809.97,4009.651,199.68100000000004,397.81431470598494,575.7223606109619,3.693408672626202,1.0071928317738228,,,,,
4043.529,4276.489,232.9599999999996,466.1803111433983,593.4577107429504,3.708710225423177,1.1268080220012042,,,,,
4293.129,4442.89,149.76100000000042,477.1474415605719,600.6458412517201,3.708762359619141,1.1272155650689115,,,,,
4492.81,4625.93,133.1199999999999,298.0668520927429,690.7684874534607,3.700803968641493,1.0650032874441575,,,,,
4642.57,4892.171,249.60100000000057,268.28802263035493,696.7142581939697,3.675492286682129,0.8671369863754927,,,,,
4908.213,5257.654,349.4410000000007,326.8561503161555,693.5116208117942,3.642900293523615,0.612359088127423,,,,,
5274.892,5541.132,266.2399999999998,333.5811840163337,692.6223317782084,3.5749089858111214,0.0808579186875321,,,,,
5591.052,5774.093,183.04100000000017,534.6545384480403,754.8701304655808,3.556687672932943,-0.0615815993819579,,,,,
5890.573,6023.693,133.1199999999999,255.9665024280548,699.9075245857239,3.5482203165690103,-0.127772557622161,,,,,
6040.333,6206.136,165.8030000000008,255.2626738945643,698.8022943337759,3.5487324107776987,-0.1237694183983613,,,,,
6240.014,6672.655,432.6409999999996,326.16857971463884,692.4263519900186,3.503765247486256,-0.4752864090239818,,,,,
6689.295,6872.335,183.04,352.8667165682866,691.145555789654,3.440755844116211,-0.967843071097637,,,,,
6922.256,7288.337,366.0810000000001,524.2802451054255,743.434664607048,3.433139303456182,-1.027383038838953,,,,,
7304.379,7488.019,183.6400000000004,566.6009701215304,744.5174088844886,3.4325828552246094,-1.0317329020165271,,,,,
7553.981,7703.752,149.77100000000064,471.2698242881081,453.7046389146285,3.3970977783203127,-1.3091265940462578,,,,,
7737.631,7870.752,133.1210000000001,378.6309202512105,446.6492387983534,3.3653776380750866,-1.5570890498711367,,,,,
