start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.832,232.773,132.941,536.1305469274521,403.51687014102936,4.979441324869792,3.1573697712129647,1.0,0.0,0.0,1.0,1.0
266.04,399.325,133.28499999999997,329.2450153827667,416.97709560394287,4.769151475694445,2.397251198656182,,,,,
449.24,748.733,299.49299999999994,289.74321365356445,183.27224731445312,4.287038702713816,0.6545951729539725,,,,,
1148.059,1330.966,182.90699999999995,293.4757535274212,173.58548503655655,4.2266190846761065,0.4362010184222674,,,,,
1347.818,1597.396,249.578,269.23689491608565,170.13964723138247,4.311278820037842,0.7422140639808226,,,,,
1614.146,1847.07,232.924,310.2420434355736,164.52019661664963,4.362428792317709,0.9271019416799114,,,,,
1863.485,2046.732,183.24700000000007,353.5127878189087,156.52266511550317,4.362124760945638,0.9260029828216624,,,,,
2096.647,2329.42,232.7730000000001,485.9667107462883,183.8687613606453,4.377702840169271,0.9823118697654692,,,,,
2346.225,2462.527,116.30200000000012,526.3404263390435,206.30794167518616,4.391214370727539,1.03115096191035,,,,,
2495.973,2745.551,249.578,516.7762209387387,350.34071557662065,4.389617443084717,1.0253786701658902,,,,,
2795.466,2928.435,132.96900000000005,417.6932084560394,531.9694137573242,4.364877488878038,0.935953057134897,,,,,
2962.01,3161.685,199.67499999999973,256.6144049167633,560.8485204832895,4.302890484149639,0.7118933902703631,,,,,
3194.887,3461.206,266.319,376.7079306973352,571.9824367099338,4.106488396139706,0.001973841748552,,,,,
3494.478,3727.12,232.64199999999985,470.4117640852928,579.7930330038071,4.023634338378907,-0.2975123596189789,,,,,
3843.983,4026.629,182.64599999999973,563.8739494177012,589.1700506210327,3.9955259958902993,-0.3991134271605789,,,,,
4060.254,4293.127,232.8730000000005,404.1942987591028,729.0589936077595,4.054589335123698,-0.1856217094928726,,,,,
4476.13,4609.399,133.26900000000023,413.15650939941406,676.1641263961792,4.092674255371094,-0.0479590722903948,,,,,
4642.55,4809.074,166.52399999999943,377.7201443910599,548.4555462996165,4.199739629572088,0.3390419157604259,,,,,
4858.995,5074.952,215.9570000000004,327.32882738113403,385.0142566363017,4.278380257742746,0.6232981566796229,,,,,
5108.591,5224.754,116.16299999999956,274.2487033208211,215.1453197002411,4.235198020935059,0.467210640659301,,,,,
5341.464,5723.933,382.4690000000001,410.2655611038208,191.0592675209045,4.222428321838379,0.4210529897436157,,,,,
5890.535,6023.537,133.0020000000004,526.0741114616394,209.5054852962494,4.247972276475695,0.5133847614031289,,,,,
6306.662,6971.928,665.2659999999996,515.7417859349932,365.89745935939607,4.307192174399772,0.7274423797500487,,,,,
7005.489,7255.146,249.65700000000007,331.8008149371428,383.95656978382783,4.141360282897949,0.1280225734823201,,,,,
7271.437,7620.911,349.47400000000016,327.8182376985965,404.7342953474625,4.178376284512607,0.2618214725705569,,,,,
7637.777,8519.531,881.7540000000008,314.0763885324652,362.084319374778,4.0072333724410445,-0.3567956719905856,,,,,
8553.069,8769.073,216.0040000000008,342.59478012720746,428.7149810791016,3.92462158203125,-0.6554061681648092,,,,,
8819.039,9085.428,266.3889999999992,516.4061148961385,362.1299452251858,3.941926843979779,-0.5928541664318626,,,,,
9118.547,9268.253,149.70600000000013,490.8543868498369,221.7047534205697,3.937047576904297,-0.6104908785179819,,,,,
9351.784,9534.669,182.88500000000025,532.8249968015231,222.2816297641168,3.9843851725260415,-0.439383306025182,,,,,
9584.585,10416.415,831.8300000000017,520.8452825362866,367.8097211397611,3.96674825630936,-0.5031341129780611,,,,,
10583.092,10799.497,216.40499999999884,256.9986303647359,581.8835671742758,3.88307625906808,-0.8055768573873929,,,,,
10849.417,11065.397,215.98000000000133,449.2532459894816,594.6521838506063,3.8026084899902335,-1.0964375242628512,,,,,
11099.022,11414.872,315.84999999999854,562.297621227446,597.8802737735566,3.740834426879883,-1.3197274874094775,,,,,
11448.474,12113.819,665.3449999999993,394.0999734969366,734.6939155033657,3.7409083668778575,-1.3194602221756284,,,,,
12130.767,12463.293,332.52599999999984,403.48519845442337,760.4049563407898,3.7719290597098216,-1.2073321054471178,,,,,
12480.177,12712.833,232.6560000000009,396.6251276433468,702.115586400032,3.80284678141276,-1.0955761905529584,,,,,
12729.755,13029.248,299.4930000000004,409.7100019454956,729.2809915542603,3.77865239193565,-1.1830297926423743,,,,,
13095.827,13328.645,232.81800000000112,320.1890103518963,351.51257514953613,3.754471842447917,-1.270433368384769,,,,,
13894.541,14044.305,149.76400000000103,505.9428821910511,211.35964772918007,3.7871047973632814,-1.1524775316867577,,,,,
14343.817,14476.8,132.98300000000015,539.4680213928223,237.6512712240219,3.784896002875434,-1.1604614915391134,,,,,
14509.878,14859.351,349.473,511.2593370935192,370.3116038571233,3.862355665727095,-0.8804739952884533,,,,,
14909.22,15025.968,116.7480000000014,309.93184447288513,563.3090555667877,3.8759279251098633,-0.8314153913241803,,,,,
