start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,389.3301325685838,245.30353546142572,4.48367166519165,3.89789994042688,1.0,0.0,0.0,0.5,1.0
282.278,466.004,183.726,275.70285430321326,199.0637586666988,4.377996444702148,3.2538648619487254,,,,,
481.917,648.884,166.96700000000004,262.2302899758021,192.1213308970133,4.131770047274503,1.7532440309142576,,,,,
681.727,865.365,183.63800000000003,343.15457252355725,197.07030195456284,3.9161707560221353,0.4392793586063608,,,,,
881.407,1048.13,166.72300000000007,396.75997893015546,189.65238432089487,3.785697937011719,-0.3558840850221988,,,,,
1098.096,1347.637,249.541,249.76417036617505,130.89045987409705,3.7338709831237793,-0.6717422035091027,,,,,
1414.487,1614.167,199.67999999999984,415.8081991331918,166.59383262906755,3.696837792029748,-0.8974400920212982,,,,,
1664.087,1863.769,199.682,264.0107878616878,128.74061656849724,3.741342984713041,-0.6262042703244067,,,,,
1879.811,2046.583,166.77200000000016,251.302832365036,107.47360636790592,3.829805547540838,-0.0870713181595344,,,,,
2063.449,2446.021,382.5720000000001,277.0590181350708,106.79006266593932,3.884844462076823,0.2483620169055849,,,,,
2462.809,2712.41,249.6009999999997,251.5169529353871,128.86888419880586,3.950101375579834,0.64606869983916,,,,,
2762.33,2995.069,232.73900000000003,440.2387738227844,167.30221919715405,4.003289794921875,0.970224236647178,,,,,
3027.972,3177.732,149.75999999999976,527.955640446056,172.7698228575967,3.973594665527344,0.7892479878971168,,,,,
3194.644,3427.198,232.5540000000001,566.1814838647842,178.6390408873558,3.917796325683594,0.4491863536392526,,,,,
3444.183,3561.051,116.86799999999994,567.8845008214315,159.7362048096127,3.9085264205932617,0.3926911409992161,,,,,
3576.959,3793.656,216.6970000000001,546.4504877726237,180.86213628451029,3.9021519252232144,0.3538419329550759,,,,,
3976.453,4110.171,133.7180000000003,268.15409898757935,216.5364110469818,3.94694349500868,0.6268230729831498,,,,,
4126.213,4293.027,166.8140000000003,254.46904400984445,224.44453835487369,3.9447555541992174,0.6134887205739475,,,,,
4309.851,4459.612,149.76100000000042,312.70903890783137,214.91756601767108,3.9478271484375,0.632208477458684,,,,,
4475.654,4642.403,166.7489999999998,357.35912521680194,217.8560604651769,3.8911639126864346,0.2868757559869667,,,,,
4659.292,4809.052,149.7599999999993,374.88455989144063,229.3989582495256,3.875299835205078,0.1901925190051808,,,,,
4858.972,5124.614,265.6419999999998,259.2582835091485,313.88734512858923,3.93164556166705,0.5335901877845863,,,,,
5158.492,5308.253,149.7609999999995,324.33931719173086,314.1132408922369,3.987606048583984,0.87464002346299,,,,,
5324.295,5507.933,183.63799999999992,376.44843046481793,311.86071725992053,3.971813201904297,0.7783909008812544,,,,,
5773.575,5990.23,216.6549999999997,510.3760639826457,324.0498232841492,3.882784162248884,0.2358055693748526,,,,,
6007.133,6189.902,182.76900000000023,577.4955401053795,325.4002662805411,3.898586908976237,0.3321150275579285,,,,,
6256.734,6672.136,415.402,246.1378967320477,374.4163583826136,3.849900465745193,0.0353966754041913,,,,,
6706.014,6905.693,199.6790000000001,319.51513971601213,361.63209761892045,3.77960439828726,-0.3930210095768687,,,,,
6955.613,7171.336,215.723,423.66894880930585,353.56050570805866,3.751579829624721,-0.56381606630152,,,,,
7188.449,7338.251,149.8020000000006,457.4844056909735,356.0480150309476,3.7799507141113287,-0.3909103961530272,,,,,
7371.016,7737.495,366.4790000000002,551.8593976895014,357.03781098127365,3.8194507101307744,-0.1501786246134753,,,,,
7754.333,7870.082,115.7490000000007,582.4727111392551,366.9209427303738,3.881211280822754,0.226219681519381,,,,,
7937.262,8137.03,199.76800000000003,251.71973279544287,411.2017512321472,3.932550283578726,0.5391039936199388,,,,,
8153.693,8303.453,149.7599999999993,287.37646449695933,408.8439995592291,3.945298767089844,0.6167993184134745,,,,,
8336.733,8586.268,249.53499999999983,372.5996038492988,409.1442381634432,3.91588830947876,0.4375579949708168,,,,,
8602.973,8802.653,199.6800000000003,383.2872186388289,417.14660695620944,3.84881826547476,0.0288012319987376,,,,,
8835.883,9002.333,166.45000000000073,270.2018717924754,508.5831979910533,3.816227999600497,-0.1698193560892684,,,,,
9018.375,9185.373,166.9979999999996,304.1050046682358,508.3640019098918,3.820877768776633,-0.1414814501697279,,,,,
9218.055,9367.814,149.759,355.88220791383225,509.3653960661455,3.778284454345703,-0.401065376042814,,,,,
9385.052,9684.572,299.52000000000044,409.28704738616943,504.0172076225281,3.715323197214227,-0.784781236676214,,,,,
9701.212,10300.252,599.0400000000009,458.5950255393982,510.21109003769726,3.666934657741237,-1.0796840215729435,,,,,
10350.172,10633.052,282.8799999999992,278.5533484659697,718.6769284700092,3.676810794406467,-1.0194941452444246,,,,,
10649.692,10882.651,232.9590000000008,336.88126504421234,702.9231786727905,3.68243153889974,-0.9852386537104352,,,,,
10915.333,11065.093,149.76000000000022,487.7182592045177,694.5850350640037,3.63392333984375,-1.280870701045146,,,,,
11098.971,11231.98,133.009,539.7324824333191,697.901132106781,3.617750379774306,-1.3794364154983605,,,,,
11298.651,11414.533,115.8819999999996,279.7289199299282,792.9062763849894,3.606869697570801,-1.4457484703431012,,,,,
11431.771,11598.171,166.39999999999964,267.80336399873096,785.9870672225952,3.624296708540483,-1.3395399729724815,,,,,
11648.091,11781.155,133.0640000000003,543.2638812065125,696.6062140464783,3.67335934109158,-1.0405289440952847,,,,,
11831.121,12213.254,382.1330000000016,312.6826868057251,779.6923370361328,3.737691879272461,-0.6484558442323078,,,,,
12247.132,12380.252,133.1200000000008,265.7843005657196,782.0497870445251,3.810282389322917,-0.2060547342979424,,,,,
12396.892,12546.652,149.76000000000022,335.0122397596186,778.6391496658325,3.8234527587890623,-0.1257882357429841,,,,,
12579.932,12712.454,132.52199999999905,387.7400434017181,772.710862159729,3.816031561957465,-0.1710165405593844,,,,,
12762.374,13328.733,566.3590000000004,240.9728341632419,610.8968807591332,3.762930733816965,-0.4946382549055572,,,,,
13345.373,13545.053,199.6800000000003,268.2331093720028,608.9336497443063,3.672051062950721,-1.0485022136206874,,,,,
13561.095,13844.573,283.478000000001,244.8910688099108,630.5934692683973,3.6595594618055554,-1.1246319750404326,,,,,
13860.615,14309.896,449.28100000000086,279.7855645418167,609.9859288760593,3.653940745762416,-1.1588751042340837,,,,,
