start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,216.918,166.998,445.94107270240784,386.6817404826482,4.111593073064631,0.927691371387382,0.0,0.0,1.0,1.0,0.0
283.478,748.802,465.324,343.6919518311818,347.52554814020795,4.125027360587285,1.0104967319377978,,,,,
982.36,1281.881,299.5210000000001,417.3393779993057,424.25888299942017,4.069550765188117,0.6685538133876853,,,,,
1331.801,1664.602,332.80100000000016,525.7270693778992,305.3561774167148,4.075464521135602,0.7050046257298325,,,,,
1731.162,1896.964,165.8019999999999,431.099005540212,259.32375987370807,3.898610201748936,-0.3850781685394382,,,,,
1946.884,2096.645,149.76099999999997,322.4081039428711,150.04660487174988,3.824813079833985,-0.8399439198824867,,,,,
2130.523,2396.166,265.64300000000003,275.93914270401,95.7982072399722,3.709938946892233,-1.547997397234222,,,,,
2463.324,2579.804,116.48000000000002,284.35157272550794,296.9633208380805,3.702157020568848,-1.5959631128628406,,,,,
2595.846,2762.844,166.99800000000005,285.11754274368286,287.6834601163864,3.718605735085227,-1.494577629351126,,,,,
2795.527,3095.047,299.52,341.8081074953079,315.84514677524567,3.752077604594984,-1.2882659646366328,,,,,
3128.925,3544.328,415.4029999999998,414.4621566489891,405.9922876181426,3.8910642770620494,-0.4315892331068914,,,,,
3628.127,3811.167,183.04,354.2199309055622,534.8911487139188,3.972331364949544,0.0693193935738184,,,,,
3843.849,4110.687,266.83799999999974,413.2479773627387,634.9923306041294,4.019609339096967,0.3607282002387778,,,,,
4127.327,4410.208,282.8809999999994,430.7095979389392,679.8877402355796,4.105716281467014,0.8914683974261874,,,,,
4460.128,4692.49,232.36200000000008,485.4364529252052,560.7127651572227,4.172392272949219,1.3024414025394313,,,,,
4726.368,4959.329,232.96099999999933,506.3804462552071,504.339137673378,4.111688232421875,0.928277908252328,,,,,
4992.011,5308.769,316.7579999999998,415.47864164624895,424.3695372626895,4.104597854614258,0.8845747129910723,,,,,
5341.451,5957.73,616.2789999999995,336.4063291173232,338.12448821569745,3.9342926426937694,-0.1651411318507729,,,,,
