start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.966,216.462,166.49599999999998,450.21048188209534,96.3924676179886,3.5439626520330254,0.5928915505516447,0.0,1.0,0.0,0.0,1.0
266.378,416.123,149.745,363.4465271776373,296.39285694469106,3.458220672607422,0.2442382327431855,,,,,
432.556,582.312,149.75600000000003,326.3844966888428,301.0093580592762,3.411447143554688,0.0540426459478499,,,,,
615.785,781.992,166.207,322.39770988623303,373.9296893278758,3.397374239834872,-0.0031821184672287,,,,,
798.682,965.193,166.51099999999997,355.1836510499318,391.8854723374049,3.3728200739080254,-0.1030269258039036,,,,,
1015.205,1247.989,232.784,454.9238160252571,395.7213431596756,3.3829991658528646,-0.0616356003105969,,,,,
1297.858,1497.626,199.76800000000003,312.6754581928253,456.5775087901524,3.348902775691106,-0.2002820327212661,,,,,
1514.358,1680.537,166.1790000000001,354.5384705066681,454.84321514765423,3.428306579589844,0.1225983096894014,,,,,
1697.2,1930.137,232.9369999999999,389.8803062736988,451.00432336330414,3.473676554361979,0.3070866121424189,,,,,
1946.837,2163.304,216.4670000000001,419.90607738494873,453.1887404123942,3.457249777657645,0.240290274604699,,,,,
2196.474,2529.177,332.703,322.72543202747,506.1634822325273,3.4216319492885043,0.0954572054683813,,,,,
2562.723,2778.781,216.058,407.721889813741,506.6861168543498,3.4693445478166853,0.289471338213559,,,,,
2812.3,3045.026,232.7259999999997,484.9367707967758,514.8873969912529,3.426667785644532,0.115934468359107,,,,,
3327.919,5358.133,2030.214,553.4356390276263,558.3393329574216,3.6278989838390814,0.9342025485587,,,,,
5374.658,7288.25,1913.592,553.1267041833992,584.9718487160837,3.980036899961274,2.3661038599657687,,,,,
7305.167,7737.569,432.402,556.1012710843768,563.201995406832,3.997161300094039,2.435736949401832,,,,,
7754.416,8553.179,798.7629999999999,557.4228205680847,594.0232105255127,3.688944291095345,1.1824315847217892,,,,,
8569.616,8719.38,149.7639999999992,557.6428305019032,572.9440233924172,3.614324951171875,0.8790063476176155,,,,,
8769.297,9235.223,465.9259999999995,584.1249124209086,420.3520047664642,3.5998877163591056,0.8203001006756572,,,,,
9252.001,9534.73,282.72899999999936,576.5606340609098,406.3932236872221,3.3231561448838978,-0.3049757698318193,,,,,
9584.696,9967.389,382.6929999999993,343.249626159668,593.7729406356812,3.1577841440836587,-0.977429300038161,,,,,
10050.746,10682.985,632.2390000000014,343.45221638679504,279.2875775694847,3.174246959197216,-0.910486419219913,,,,,
10699.745,11099.165,399.4200000000001,306.5255398933704,287.2729686590341,3.0207452392578125,-1.5346717285014075,,,,,
11132.294,11365.139,232.8449999999993,295.3237645328045,360.1876728236675,3.040954081217448,-1.4524963478361257,,,,,
11415.06,11581.506,166.4459999999999,387.866485118866,398.1004804372788,3.092889265580611,-1.2413118794985112,,,,,
11614.745,11864.346,249.60099999999875,458.22352100821104,391.9719471650965,3.0847182273864746,-1.2745378394706288,,,,,
11914.266,12180.617,266.35100000000057,332.53141442934674,442.7815556526184,3.0097243365119484,-1.57948611619494,,,,,
12197.308,12413.471,216.16299999999865,385.98662853240967,447.6517518361409,3.0990573338099887,-1.2162306128068845,,,,,
12446.885,12746.475,299.59000000000015,331.2752640247345,512.3868870735168,3.183370489823191,-0.873387331419713,,,,,
12779.63,13312.034,532.4040000000005,450.79031060723696,513.6845707893372,3.3710352579752603,-0.1102845375456049,,,,,
13378.644,13595.135,216.491,356.5435353914897,258.6550172170003,3.4930932181222096,0.3860407520646204,,,,,
13611.54,15026.087,1414.546999999999,323.082004868707,262.033792706423,3.5893847443336666,0.7775917789404899,,,,,
