start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,382.5673110344831,327.9556954608244,3.658054828643799,1.3904412357272105,0.0,0.5,0.0,0.0,1.0
299.493,482.57,183.077,345.47390387608453,196.78379847453192,3.4349772135416665,-0.1450283644708671,,,,,
499.156,682.338,183.182,402.15715169906616,200.4128676194411,3.295125325520833,-1.1076454450236626,,,,,
698.913,882.02,183.107,352.8360110062819,270.40933737388025,3.2871500651041665,-1.1625401054217877,,,,,
915.888,1081.691,165.803,409.1054638226827,285.7380539178848,3.4140853881835938,-0.2888292685431172,,,,,
1098.249,1231.493,133.24399999999991,375.5395817756653,351.83282494544983,3.472629123263889,0.1141341818985027,,,,,
1415.239,1580.968,165.72900000000004,438.9901866515477,376.1353482802709,3.611454356800426,1.069684678250005,,,,,
1614.561,1946.902,332.3410000000001,377.6150107383728,421.3220769708807,3.7589968726748513,2.085237259615917,,,,,
1964.242,2130.008,165.76599999999985,362.5587999820709,448.3591318130493,3.622988614169034,1.1490763354642424,,,,,
2146.565,2263.897,117.33199999999988,430.8587312698364,394.00642845365735,3.603046417236328,1.0118118361225477,,,,,
2279.714,2529.352,249.63799999999992,431.0066300279954,389.5028338712805,3.5329270362854004,0.5291718465137087,,,,,
2563.294,2845.482,282.1880000000001,362.1928742057399,446.6395804756566,3.487990485297309,0.2198682530161028,,,,,
2878.826,3112.293,233.4670000000001,425.6377850659192,476.2961648404598,3.589193852742513,0.916462996861834,,,,,
3523.792,3656.485,132.6930000000002,374.43230986595154,241.09487652778623,3.7829021877712674,2.2497803698553644,,,,,
3673.539,3906.064,232.52499999999964,375.57396814227104,240.5398845672608,3.6411956787109374,1.2743977134076878,,,,,
3955.98,4238.912,282.93200000000024,392.8401263136613,321.42681950017027,3.314253913031684,-0.9759811155292296,,,,,
4255.474,4538.42,282.9459999999999,373.8961715447275,344.5092558860779,3.31254620022244,-0.987735504705676,,,,,
4554.968,4987.73,432.7619999999997,347.9221501520702,290.25473850114,3.3553136189778647,-0.693362304831579,,,,,
5004.306,5187.403,183.09700000000063,403.2308319440255,324.4780706671568,3.3474268913269043,-0.7476475837357267,,,,,
5517.116,5666.768,149.65200000000004,404.4626214287498,509.53003709966487,3.464679718017578,0.0594174856949107,,,,,
5700.232,6049.608,349.3760000000002,490.311568716298,604.8807994179103,3.492079648104581,0.2480144440983068,,,,,
6099.477,6349.019,249.5420000000004,367.2009853755727,636.2946636536542,3.300146579742432,-1.0730835585313745,,,,,
6398.985,6548.689,149.70400000000063,286.20834784074265,566.8976458636197,3.324284362792969,-0.9069403438780024,,,,,
6598.655,6798.231,199.576,352.95919435364857,371.4063082422529,3.3980748103215146,-0.3990319689690277,,,,,
7014.776,7264.064,249.2880000000005,420.2604370958665,321.9199026332182,3.274830341339112,-1.2473382207119277,,,,,
7313.98,7563.557,249.57700000000025,370.06035902920894,414.4891907187069,3.377873420715332,-0.5380805221277541,,,,,
7581.052,7863.05,281.9980000000005,422.6130240841916,418.9509743138364,3.3257501390245228,-0.8968512327710277,,,,,
7896.519,8096.19,199.67099999999937,377.3472164358412,462.4753168651036,3.3241136991060696,-0.9081150422132486,,,,,
8130.174,8329.72,199.54599999999937,396.65852955409457,316.590986933027,3.449502798227164,-0.0450470476566642,,,,,
8362.302,8512.047,149.7450000000008,356.4697766304016,248.60570549964905,3.4278274536132813,-0.1942410074055857,,,,,
