start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,534.8587288576014,424.2208775352029,3.294156551361084,-0.6596897270744886,0.0,0.0,1.0,0.0,0.0
315.862,465.626,149.76399999999995,514.4821860573509,197.37863919951693,3.335259246826172,-0.3983479786916235,,,,,
515.546,898.575,383.029,294.91545581817627,224.61936283111567,3.4666884740193686,0.4373136156301829,,,,,
1131.291,1559.949,428.6580000000001,318.705918525274,425.68003970843097,3.631318283081055,1.4840732417151217,,,,,
1592.774,1725.908,133.134,309.37206983566284,367.8901541233063,3.69404771592882,1.882923474528324,,,,,
1775.828,2058.91,283.0819999999999,296.35701744179977,215.3710669592807,3.616995917426215,1.393007873887997,,,,,
2175.174,2657.896,482.7220000000002,501.8031289500575,174.19204192776834,3.606976826985677,1.329303861698327,,,,,
2724.291,3057.316,333.02499999999964,510.3870749473572,325.84812966260046,3.602936517624628,1.303614512119755,,,,,
3140.175,3339.846,199.67099999999985,541.2812454359872,492.42853948048185,3.533848689152644,0.864335927575829,,,,,
3389.715,3506.555,116.83999999999968,474.2484437094794,345.5906960699293,3.548911094665528,0.9601066634618044,,,,,
3556.567,3706.313,149.7460000000001,300.4677707498724,248.1393640691584,3.586911010742188,1.2017201244162503,,,,,
3722.705,4105.637,382.9319999999998,297.77891063690186,216.6207609176636,3.5597944259643555,1.0293057463365909,,,,,
4138.627,4288.428,149.80099999999948,296.7841625213623,346.9318899241361,3.5218223571777343,0.7878693457764595,,,,,
4305.588,5004.506,698.9180000000006,305.37219020453364,388.0182198502801,3.436970200649528,0.2483570172000126,,,,,
5270.224,5486.462,216.23800000000028,513.9322582880656,330.19230365753174,3.210430145263672,-1.192044238322958,,,,,
5503.47,5785.971,282.5009999999993,517.3835641459415,304.7854511361373,3.1992865668402777,-1.2628980408645718,,,,,
5819.366,6002.628,183.2619999999997,485.3228385631855,266.2804548556988,3.167466481526693,-1.465218512440643,,,,,
6052.544,6318.561,266.0169999999998,488.9825953377618,238.21015622880725,3.1438221650965072,-1.615555295108121,,,,,
6368.481,6601.618,233.13700000000065,507.7219262719154,137.99994215369225,3.206990051269531,-1.213917260733223,,,,,
6651.533,6884.266,232.7329999999993,376.6785278916359,130.04530780017376,3.161585489908854,-1.5026114039344975,,,,,
6917.601,7067.362,149.76100000000042,343.5257998379794,196.10383077101275,3.195176696777344,-1.289029675681219,,,,,
7117.282,7383.446,266.16399999999976,340.6817575295766,59.23118558194902,3.299403471105239,-0.6263284313237805,,,,,
7433.317,7616.482,183.165,515.3011615459735,71.32895451325636,3.330874760945638,-0.4262256931045844,,,,,
7633.086,7849.609,216.5230000000001,492.20093568166095,56.66038582722346,3.3219103131975447,-0.483224009669091,,,,,
7899.525,8132.267,232.7420000000002,517.3152104020119,157.61427283287048,3.352804056803385,-0.2867934623124045,,,,,
8215.541,8398.683,183.14200000000164,529.4115745104276,41.22031394105692,3.3861687978108725,-0.0746516635672466,,,,,
8531.611,8764.679,233.0679999999993,558.4974586963654,665.961243212223,3.311878967285156,-0.5470059453721577,,,,,
8781.25,9064.197,282.9470000000001,541.3191268318578,647.3954439163208,3.2989099290635853,-0.6294665014334604,,,,,
9147.903,9347.372,199.4689999999992,525.0328813280378,268.4973963669368,3.284588153545673,-0.7205281170147864,,,,,
9397.191,9929.41,532.2189999999991,508.5787941427792,133.31554216497085,3.363571629379735,-0.2183304038413914,,,,,
10046.189,10395.694,349.5049999999992,298.44671332317847,203.521103962608,3.5054872686212715,0.6840065563649717,,,,,
10428.588,10628.355,199.76699999999985,308.42516166823253,389.6212705544063,3.4201231736403246,0.1412391884586292,,,,,
10645.658,10828.027,182.3690000000006,308.588772553664,381.9410791763893,3.4501145680745444,0.3319323624509936,,,,,
10877.896,11027.794,149.89799999999923,290.0486339222301,592.4559051340276,3.4816993713378905,0.5327568488689937,,,,,
