start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.786,232.786,393.16222220659256,366.5278092026711,3.215440877278646,-1.0343124928968466,0.0,0.5,0.0,0.0,1.0
249.578,632.323,382.745,363.2813320159912,350.8591480255127,3.2604920069376626,0.119448059660819,,,,,
648.999,798.842,149.84299999999996,405.9887799349698,348.54576587677,3.229517364501953,-0.6738133045355772,,,,,
814.876,1098.337,283.461,453.9749854489377,344.6031965707478,3.252454969618056,-0.0863806662552852,,,,,
1114.406,1397.733,283.327,359.10673643413344,376.6877249667519,3.272747887505425,0.4333214662317166,,,,,
1413.913,1847.072,433.1589999999999,417.3088708094188,376.8647287573133,3.265803584346065,0.2554776893738769,,,,,
1863.201,2012.97,149.769,463.79589384252375,371.01022113453257,3.279656982421875,0.6102635591117526,,,,,
2046.734,2479.431,432.6970000000001,346.32002200399126,409.712422319821,3.258853205928096,0.0774783249917783,,,,,
2495.975,2878.582,382.607,417.1005825996399,410.69507598876953,3.297273317972819,1.061418351303077,,,,,
2895.397,3061.291,165.89400000000023,384.3676875034968,407.0377349853516,3.2750098488547583,0.4912503527218702,,,,,
3078.35,3327.891,249.54100000000017,423.29234375673184,412.4318038716036,3.301344394683838,1.1656787272617042,,,,,
3344.734,3494.481,149.7470000000003,473.120717568831,408.4510391408747,3.3203201293945312,1.651647765789806,,,,,
3544.3,3743.962,199.6619999999998,338.6184939316341,456.47643974849154,3.257175738994892,0.0345183550554008,,,,,
3760.17,4575.985,815.8149999999996,385.6803412530937,452.5962086284862,3.228236083984375,-0.7066269305008133,,,,,
4592.625,4892.214,299.58899999999994,442.9326069355011,445.2823483943939,3.273920159590872,0.4633433835352163,,,,,
4908.343,5042.058,133.71500000000017,455.31615376472473,443.1372308731079,3.277769300672743,0.5619199825041032,,,,,
5075.066,5291.442,216.3760000000002,349.15417035420734,480.5971892674764,3.2312305995396207,-0.6299373125531001,,,,,
5307.696,5624.309,316.6130000000003,397.3326086997986,480.43053036644346,3.212759017944336,-1.1029949772397445,,,,,
5640.949,6023.652,382.7030000000004,382.09053087234497,482.9372806549072,3.2978286743164062,1.0756410410933994,,,,,
6056.495,6273.194,216.69900000000047,438.8269821802775,494.7511736551921,3.2918058122907365,0.9213953946177076,,,,,
6289.949,6655.547,365.598,393.0000439286232,520.0836280981699,3.273635200832201,0.4560455826288208,,,,,
6672.633,6922.174,249.54100000000017,437.91300829719097,489.2244773752549,3.2768750190734863,0.5390174084752218,,,,,
6938.947,7271.745,332.7979999999998,390.226642110131,490.4038180004467,3.201035635811942,-1.4032310856190715,,,,,
7288.357,7720.958,432.60099999999966,429.27129694393705,483.6388681616102,3.164030569571036,-2.350931753653159,,,,,
7853.757,7970.596,116.83899999999994,381.315537293752,499.9771647983128,3.18048095703125,-1.929636921103151,,,,,
