start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,375.98013963018144,291.1061644554138,2.9475015493539662,-0.0091936636971131,0.0,1.0,0.0,0.0,1.0
316.748,682.846,366.098,310.2614293495814,279.19226239124936,2.708165707795516,-1.4692035174517877,,,,,
716.066,948.491,232.42499999999995,374.1969175636768,271.9946041703224,2.605843607584636,-2.093394501936135,,,,,
982.369,1365.025,382.65600000000006,440.6874942779541,256.6532473564148,2.6471449534098306,-1.8414457278391816,,,,,
1497.617,1631.337,133.72000000000003,392.89827942848206,295.35608172416687,2.722803751627604,-1.3799077057782074,,,,,
1647.379,1814.375,166.9960000000001,385.1396461327871,310.0772629181544,2.702982122247869,-1.5008247152133296,,,,,
2063.932,2246.426,182.4940000000001,443.7617632058951,240.7516176883991,2.766421635945638,-1.113827454322393,,,,,
2280.304,2430.067,149.76299999999992,476.8166715448553,254.19263297861272,2.7486221313476564,-1.2224089853450182,,,,,
2479.987,2779.511,299.5239999999999,302.7414041757584,303.45242500305176,2.8355291266190377,-0.6922540840556521,,,,,
2795.554,3244.838,449.2840000000001,289.9249368700488,315.3047602752159,2.954698017665318,0.0347066338027958,,,,,
3278.717,3578.241,299.5239999999999,335.0883150100708,305.2104163169861,3.0840863679584705,0.8240086671254108,,,,,
3594.283,3761.226,166.9430000000002,409.7632557153702,307.0069173971812,3.1269905783913354,1.08573532532946,,,,,
3827.843,4010.768,182.92500000000013,458.1585315557626,352.64418583649854,3.0820821126302085,0.811782196950077,,,,,
4027.524,4160.57,133.04599999999982,472.74463415145874,342.7941334247589,3.0561286078559027,0.6534591791220036,,,,,
4193.326,4476.805,283.47900000000027,335.142331374319,399.9238666735197,3.101448482937283,0.929922009590239,,,,,
4676.486,4859.527,183.04100000000017,372.84329854525055,372.2130793791551,3.0771382649739585,0.7816234616491456,,,,,
4876.167,5059.208,183.0409999999993,354.8034512079679,371.3164274509136,3.110795338948568,0.9869402221121992,,,,,
5175.688,5508.49,332.8019999999997,396.24430428851736,399.9577440998771,3.0193372453962053,0.4290224571732784,,,,,
5525.13,5724.81,199.6800000000003,443.5006976127625,373.0418469224657,3.035772470327524,0.5292815332571249,,,,,
5740.852,5924.491,183.63900000000007,446.0776081452003,363.1692702953632,3.0864442189534507,0.8383921613147491,,,,,
5974.411,6240.055,265.64400000000023,330.8708581659529,296.5030451615651,3.0679110358743107,0.7253350038878054,,,,,
6257.293,6456.973,199.6800000000003,369.0232379095895,341.20048710278104,3.0721734853891225,0.751337036229615,,,,,
6473.613,7022.736,549.1229999999996,371.05719566345215,360.93729768480574,3.003510867848116,0.3324775058655608,,,,,
7038.778,7555.218,516.4399999999996,364.1780358372313,367.2434218002088,3.10037612915039,0.923380377190431,,,,,
7587.9,7737.661,149.76100000000042,331.65654160759664,338.80096457221293,3.154402923583985,1.2529576428694684,,,,,
8274.69,8491.609,216.91899999999987,390.8969672520955,395.2006665865581,3.166950225830078,1.3294993960730348,,,,,
8558.169,8723.972,165.80299999999988,392.6010549068451,422.99955288569134,3.013856367631392,0.3955877008419836,,,,,
8773.892,9023.494,249.6020000000008,359.65420358321245,377.7498224202324,3.007760524749756,0.358401499994771,,,,,
9040.732,9157.212,116.47999999999956,383.6666544278463,410.3627377086216,2.9860754013061523,0.2261167001027516,,,,,
9173.255,9290.334,117.07900000000154,385.7850273450216,420.64475218455,2.997802734375,0.2976564315833753,,,,,
9306.974,9706.337,399.3629999999994,403.467962375054,434.0927912638738,2.987901611328125,0.2372570483671145,,,,,
9722.379,10121.742,399.3629999999994,401.55079502325793,452.5970367284921,2.9742828369140626,0.1541790408646856,,,,,
10155.62,10355.302,199.68199999999888,352.3969837597438,387.1756596224649,2.990184490497296,0.2511831952418058,,,,,
10720.787,11104.108,383.3209999999999,340.20433807373047,330.7813787460327,2.89576784769694,-0.3247824768837778,,,,,
11120.15,11287.15,167.0,344.720920920372,335.75353423754376,2.892432472922585,-0.3451291161702848,,,,,
11736.323,11886.194,149.8709999999992,316.2842252037742,268.48246238448405,2.892547607421875,-0.3444267662741084,,,,,
11902.835,12135.797,232.96200000000127,311.5117184817791,203.1730957329273,2.883611043294271,-0.3989420933561409,,,,,
12168.479,12302.198,133.71900000000096,371.4197909832001,211.96747541427607,2.784963819715712,-1.0007153903784485,,,,,
12435.32,12767.524,332.2039999999997,434.5821575684981,216.0816891626878,2.62638673328218,-1.968076180409224,,,,,
12801.402,12984.444,183.04199999999943,472.5830224844125,247.6881788327144,2.709991455078125,-1.4580659920159085,,,,,
13001.084,13300.607,299.52299999999923,483.2062304019928,231.62268340587616,2.885070399234169,-0.3900396488308526,,,,,
13316.649,13483.648,166.9989999999998,498.1341381867727,263.3147567510605,2.86147724498402,-0.5339639247022535,,,,,
13533.569,13666.091,132.52200000000084,496.70063734054565,294.8695731163025,2.806725396050348,-0.8679642082950773,,,,,
13683.33,13799.811,116.48099999999975,489.6439048979017,302.22321218914453,2.8085832595825195,-0.8566307655217748,,,,,
13865.773,13999.492,133.71900000000096,482.0447731018066,239.564106464386,2.9555155436197915,0.0396937512418687,,,,,
14182.532,14414.895,232.3630000000012,384.4473339617252,197.6380754262209,3.1019251505533854,0.9328298039763346,,,,,
14482.054,14764.337,282.28299999999945,277.6624227824964,235.9055061089365,3.229551527235243,1.7113833475708955,,,,,
14798.215,15013.938,215.723,290.098180941173,327.32478976249695,3.2747404915945872,1.9870475891487664,,,,,
