start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.523,299.523,395.7004237174988,203.96273732185364,3.57581249036287,3.470004635309849,1.0,0.0,0.0,0.0,1.0
798.734,965.227,166.49299999999994,396.2001343568166,98.03928782542546,2.854155106977983,-3.341376340021302,,,,,
1231.388,1364.476,133.0880000000002,487.85852909088135,134.0326029062271,3.0846549140082464,-1.165798238042559,,,,,
1381.232,1497.63,116.39800000000014,524.2795838250054,110.36766999297672,3.148900032043457,-0.5594191101932563,,,,,
1697.307,1813.787,116.48000000000002,459.65723461574976,142.9673579004076,3.182729721069336,-0.2401167576676876,,,,,
1847.067,1996.828,149.76099999999997,464.6929697556929,149.11705472252586,3.205763244628906,-0.0227142786233859,,,,,
2163.164,2329.726,166.5619999999999,531.750331322352,121.00799282391866,3.260321183638139,0.4922321715573514,,,,,
2346.269,2462.67,116.4010000000003,565.5623992284139,139.06378746032715,3.2074966430664062,-0.006353554806666,,,,,
2562.506,2778.869,216.36300000000028,294.4936418533325,176.8601163228353,3.2014874049595425,-0.063071896584507,,,,,
2862.11,2978.626,116.51600000000008,369.4207509358724,184.0623054239485,3.228732109069824,0.1940779137380535,,,,,
3610.829,3760.632,149.80299999999988,276.9738110628996,259.94051586497915,3.24233627319336,0.3224811516592115,,,,,
3777.276,3910.433,133.15700000000015,255.8946788311005,244.6085500717163,3.28310309516059,0.7072598041963417,,,,,
3943.708,4359.742,416.0340000000001,333.9790247104786,239.28761261480827,3.24581791804387,0.3553427422749617,,,,,
4392.994,4792.355,399.3609999999999,409.86825915483325,242.77506791628323,3.212402038574219,0.0399461414310012,,,,,
4925.43,5091.871,166.4409999999998,442.9609298706055,260.8053753773372,3.265471024946733,0.5408390755022693,,,,,
5125.188,5324.85,199.66200000000023,384.9370181560517,258.6350517613547,3.2552977341872,0.4448182202718028,,,,,
5358.099,5507.9,149.80099999999948,453.98664691231465,256.85388933528554,3.2583580017089844,0.4737026305989559,,,,,
5574.427,5923.933,349.5060000000003,510.43891595757526,247.45899024217024,3.23114048350941,0.2168094151637427,,,,,
5973.849,6190.119,216.2699999999996,374.10885095596313,259.15711243947345,3.23088128226144,0.2143629378050126,,,,,
6223.427,6423.089,199.66200000000023,433.1806336130415,265.65297075680326,3.2529349693885217,0.4225172065644247,,,,,
6439.725,6572.835,133.10999999999967,459.30914878845215,283.23309898376465,3.229183620876736,0.1983395190407143,,,,,
6755.991,7088.689,332.6980000000003,465.9655267542059,468.446730483662,3.2789695376441594,0.6682451198376878,,,,,
7105.273,7388.21,282.9369999999999,462.4647905952052,463.0818680713051,3.1906670464409723,-0.1652001167850114,,,,,
7854.336,8020.534,166.1979999999994,239.7995630900065,336.195366581281,3.216481989080256,0.0784548547026163,,,,,
8087.08,8569.607,482.527,216.2006539683188,355.4776199402348,3.203455861409505,-0.0444925719316457,,,,,
8603.021,8835.908,232.8869999999988,293.81713371046567,349.56542355093086,3.1118896484375,-0.9087425267997692,,,,,
9069.069,9268.538,199.46900000000096,217.16472336224143,376.5970434461321,3.1949339646559496,-0.1249267041907009,,,,,
9551.415,9751.281,199.866,581.7223787307739,365.47311544418335,3.2801783635066104,0.6796546524934293,,,,,
9767.793,9917.539,149.746000000001,585.6742728840221,331.71862688931554,3.266001892089844,0.5458496780988289,,,,,
10167.363,10283.603,116.23999999999978,577.0127111011082,360.486278269026,3.273356437683105,0.615265737699275,,,,,
10333.524,10549.735,216.21100000000115,594.4615888595581,387.8341341018677,3.398902348109654,1.8002339033390953,,,,,
10583.125,10849.34,266.21500000000015,584.4253871175978,448.4852949778239,3.2840118408203125,0.7158370224727133,,,,,
10999.047,11282.006,282.9589999999989,470.0092114900288,478.7547738928544,3.2005017598470054,-0.0723749322390086,,,,,
11348.522,11648.03,299.5079999999998,394.9334919452667,268.3807182312012,3.2020701358192847,-0.0575717770219957,,,,,
11831.259,12030.797,199.5380000000005,298.1485273156847,127.92079193251472,3.164038438063401,-0.4165348923703336,,,,,
12047.469,12247.141,199.67200000000048,265.3801006930215,102.36977551664624,3.23724365234375,0.2744143244247927,,,,,
12280.398,12413.569,133.17100000000028,408.1345868110657,100.61424225568771,3.0596245659722223,-1.4020477940559877,,,,,
12530.003,12812.892,282.8889999999992,491.7766495754845,92.78634833662132,3.0266282823350696,-1.7134840293073417,,,,,
12829.524,13045.826,216.30199999999968,479.9467388788859,91.92213694254558,3.0302336556570872,-1.679454624467927,,,,,
13062.567,13262.23,199.6630000000005,534.4546113695417,84.38952288457325,3.148133497971755,-0.5666540608958248,,,,,
13312.145,13445.265,133.11999999999898,321.13921642303467,164.3889731168747,3.2035310533311634,-0.0437828711283638,,,,,
13545.101,13711.47,166.36899999999878,415.0973657766978,178.5458043217659,3.1877337369051846,-0.192886231036497,,,,,
13744.773,14044.279,299.5060000000012,506.3531494140625,161.284898519516,3.1357341565583883,-0.6836855500125902,,,,,
