start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.7,282.725,266.02500000000003,358.2949691348606,256.9505121972826,3.467194501091452,-1.0458274773662617,0.0,1.0,0.0,0.0,0.0
332.691,532.363,199.67200000000008,404.7357593263899,450.8942672184536,3.56805419921875,-0.4655404009286026,,,,,
565.827,765.507,199.67999999999995,442.9017799241202,327.57212689944674,3.608754671536959,-0.2313739446562812,,,,,
798.65,1081.507,282.8570000000001,431.3583424216823,212.69819140434265,3.538324144151476,-0.6365895618684351,,,,,
1148.155,1447.648,299.49299999999994,437.20953822135925,581.191577911377,3.505964580335115,-0.8227673616283924,,,,,
1480.849,1614.15,133.30100000000016,381.9256365299225,502.4858522415161,3.6069361368815103,-0.2418367179760973,,,,,
1664.07,1863.742,199.67200000000005,407.1307437760489,215.70825236184257,3.697867173414964,0.2813267093112422,,,,,
1913.666,2096.55,182.88400000000024,553.2395454553457,194.19053609554584,3.6177978515625,-0.1793448329679106,,,,,
2163.266,2396.14,232.8739999999998,393.0322252213955,408.39299261569977,3.495805358886719,-0.881217515878627,,,,,
2429.337,2595.802,166.46500000000017,325.7645517587662,437.2305989265442,3.5905602195046167,-0.3360540653910039,,,,,
2662.482,2828.776,166.29399999999987,247.40285575389865,758.9198271433512,3.6215660788796167,-0.1576646806989407,,,,,
2978.482,3494.378,515.8960000000002,325.81217108350813,248.78138556624904,3.609086513519287,-0.2294647220694624,,,,,
3544.197,3727.201,183.0039999999999,465.411718075092,226.7543499286358,3.6268507639567056,-0.1272597269838586,,,,,
3760.711,3993.534,232.82300000000032,394.08866465091705,360.5332799255848,3.738966369628906,0.5177871871606347,,,,,
4010.317,5124.991,1114.674,369.0164982408717,326.9848331161167,3.938108332016889,1.663532309303769,,,,,
5158.474,5424.496,266.02199999999993,425.9885708491008,279.75704537497626,4.151679543887868,2.892294802638215,,,,,
