start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,232.362,166.39999999999998,310.34476459026337,121.51113351186116,3.668554826216264,1.2896452374543446,0.0,0.0,1.0,1.0,0.0
265.642,382.26,116.618,410.931666692098,267.8303347693549,3.625946044921875,0.9891842071602804,,,,,
515.243,781.602,266.3589999999999,490.8442139625549,265.5405276351505,3.438822577981388,-0.3303397961357179,,,,,
1081.014,1513.644,432.6300000000001,373.6562022141048,649.5213985443115,3.4461946840639466,-0.2783544888419262,,,,,
1547.522,1979.726,432.2040000000002,490.0458914893014,644.138879435403,3.5281716805917247,0.2997163240022933,,,,,
2196.483,2329.006,132.52299999999968,399.219138622284,218.99171650409696,3.572647942437066,0.6133461217041009,,,,,
2362.286,2528.774,166.48799999999983,400.0631868839264,216.53842429320017,3.516085537997159,0.2144894119450285,,,,,
2711.726,3277.589,565.8629999999998,483.22837816344367,244.8440349764294,3.5438770839146208,0.4104648955462195,,,,,
3444.485,4176.206,731.721,396.9297349452973,220.0204978818479,3.4865980360243056,0.0065546868857012,,,,,
4193.287,4359.089,165.80199999999968,439.3197913964589,251.53784851233164,3.4402604536576704,-0.3202004400216398,,,,,
4425.745,4558.769,133.02400000000034,495.80267429351807,238.9439141750336,3.581447177463108,0.6753950032118242,,,,,
4575.547,5008.052,432.5050000000001,483.1386029720306,261.95172582353865,3.643917790165654,1.1159141658235034,,,,,
5207.733,5657.017,449.2839999999997,368.24275214096593,638.5568733873039,3.62855965750558,1.0076144158129048,,,,,
5690.895,5940.497,249.60199999999983,495.8134076174568,647.8565047768985,3.455291271209717,-0.2142087925101288,,,,,
5956.54,6422.758,466.2179999999999,491.3340147336324,675.0033187866211,3.336471294534617,-1.0520823839807711,,,,,
6655.426,7021.679,366.2529999999997,281.9188078244527,448.29225937525433,3.444446066151494,-0.2906850818231237,,,,,
7038.747,7388.19,349.4429999999993,271.53164355651194,387.7301117648249,3.286413366144353,-1.4050719856924203,,,,,
7454.152,7687.713,233.5609999999997,583.9379534125328,393.4975869953632,3.09832763671875,-2.731381500540457,,,,,
