start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.509,282.693,216.184,357.7293348312378,376.570200920105,3.848907470703125,1.5383846972462285,1.0,0.0,0.0,1.0,1.0
432.398,548.975,116.577,279.1658944553799,62.3323529958725,3.787208557128906,0.7031317227292178,,,,,
565.703,698.723,133.01999999999998,327.79962062835693,57.22216948866844,3.7351616753472223,-0.0014562562826503,,,,,
731.906,865.225,133.31900000000007,372.99121022224426,71.47406578063965,3.5889078776041665,-1.9813763638279704,,,,,
898.482,1081.381,182.8990000000001,451.9400156461276,69.93150115013123,3.574167251586914,-2.180928527940916,,,,,
1098.144,1231.086,132.942,477.5125479698181,82.70565062761307,3.574248419867621,-2.179829707168072,,,,,
1264.583,1497.471,232.88799999999992,276.0419972240925,121.18467427790164,3.7055908203125,-0.4017735908342873,,,,,
1514.18,1680.397,166.21699999999987,320.90564370155334,136.76488796869913,3.753073952414773,0.2410323360496486,,,,,
1697.134,1830.2,133.06600000000003,387.3753273487091,142.06591486930847,3.734171549479168,-0.0148601483211224,,,,,
1846.978,2029.776,182.798,434.2189477040217,136.49285160578214,3.713164647420248,-0.2992424236912241,,,,,
2046.544,2279.414,232.8700000000001,454.9734733998776,131.3445035368204,3.706752014160157,-0.3860538551199929,,,,,
2312.896,2445.967,133.0709999999999,249.0411460399628,172.2662651538849,3.710438198513455,-0.3361518995206133,,,,,
2462.657,2828.561,365.904,230.4673413435618,173.56534227728844,3.730014635168988,-0.0711346407108868,,,,,
2845.293,2995.138,149.8449999999998,303.532151742415,170.17026489431208,3.715926361083985,-0.2618555489673151,,,,,
3028.234,3178.037,149.80299999999988,357.37363533540207,173.1392735784704,3.717156982421875,-0.2451959341794353,,,,,
3211.473,3411.15,199.6770000000001,406.1003267765045,176.32049109254564,3.725416917067308,-0.1333765425200599,,,,,
3444.379,3976.726,532.3470000000002,500.5767808241003,174.93141977226034,3.7707685990767046,0.4805747428965272,,,,,
4193.213,4326.201,132.98800000000028,342.5647211074829,83.4075665473938,3.829429626464844,1.2747021395682354,,,,,
4476.003,4675.58,199.57700000000025,438.2036004747664,66.95744331393924,3.71370110144982,-0.291980143078249,,,,,
4709.08,4925.218,216.13799999999992,273.97354046503705,108.09008836746216,3.6539535522460938,-1.1008163980713397,,,,,
4958.677,5191.626,232.94900000000047,333.386504650116,135.3980828076601,3.676244099934896,-0.7990566881813247,,,,,
5208.279,5374.529,166.25,378.7128607432048,149.62392300367355,3.7019743485884233,-0.4507318072728661,,,,,
5407.96,5890.544,482.58399999999983,485.3104629824239,169.39736566235942,3.7961947123209634,0.8247823713197874,,,,,
5940.46,6123.252,182.7920000000004,543.0483524615948,402.9694419640761,3.785614649454753,0.681554096012323,,,,,
6156.785,6290.063,133.27800000000025,531.3563084602356,511.6989517211914,3.781115214029948,0.6206427022048039,,,,,
6339.881,6489.629,149.7479999999996,315.0752826170488,420.8109812303023,3.749645233154297,0.1946158305523287,,,,,
6522.789,6855.66,332.8710000000001,289.45117376067424,386.2501393664967,3.811383928571429,1.0304073543030252,,,,,
6888.953,7304.937,415.9839999999994,243.22944261409617,370.78945769204034,3.812456571138822,1.0449283214174854,,,,,
7438.219,7720.82,282.60099999999966,365.2411743214256,442.149513646176,3.912804073757596,2.403389033158557,,,,,
7737.617,7920.589,182.97199999999967,361.87110405701856,490.4755684045645,3.805882771809896,0.9559350940609213,,,,,
7953.915,8120.261,166.34600000000046,242.4438347419103,438.664236664772,3.701760725541548,-0.4536237428839055,,,,,
8153.587,8436.436,282.84899999999925,202.7216312132384,374.37091501135575,3.692271762424045,-0.5820811858086151,,,,,
8503.029,8619.344,116.31499999999868,473.5828744040595,399.9421252144708,3.748376846313477,0.1774449628617818,,,,,
