start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.642,216.48,149.838,358.43518538908523,212.0234316045588,3.333055114746094,0.5675796164020683,0.0,1.0,0.0,0.0,0.0
266.395,416.138,149.743,448.0315381830389,390.263726494529,3.4098365783691404,1.050424439758627,,,,,
449.201,648.962,199.761,454.8785090446472,477.7738775525774,3.24409426175631,0.0081439750292736,,,,,
682.095,898.496,216.40099999999995,422.5062274932861,630.8080832163492,3.1588003976004466,-0.5282315878790445,,,,,
915.329,1081.682,166.3530000000001,400.5760461091995,661.3565385341644,3.133413141424006,-0.6878808657855141,,,,,
1131.364,1397.866,266.50199999999995,263.3339418305291,687.5017484029134,3.116074057186351,-0.7969187334015463,,,,,
1430.893,1564.327,133.43399999999997,365.81727385520935,534.958508014679,3.0993576049804688,-0.9020411422699656,,,,,
1597.442,1747.246,149.8040000000001,381.0364755717191,455.8387236161665,3.0493675231933595,-1.2164067595832524,,,,,
1780.342,1913.74,133.3979999999999,457.3632788658142,454.8037004470825,3.007444593641493,-1.4800416078773475,,,,,
1980.025,2113.501,133.4760000000001,453.0045700073242,208.75957131385803,3.01578860812717,-1.427569774047755,,,,,
2129.792,2446.103,316.3110000000001,431.9134768985567,211.74229638917103,3.005518341064453,-1.4921549623435646,,,,,
2462.914,3011.991,549.0769999999998,469.31004551478793,219.56363950456893,3.0324801276711857,-1.3226041557137531,,,,,
3394.523,3544.327,149.8040000000001,470.7989064129916,522.7303396571766,3.239998626708984,-0.0176116707691397,,,,,
3577.487,3860.854,283.36699999999973,510.9970481772172,623.0030862908615,3.2933675977918835,0.3180022938428742,,,,,
3910.674,4160.254,249.58,389.04428692425,470.2691120259902,3.281283378601074,0.2420099591664501,,,,,
4210.17,4326.321,116.15099999999984,451.2239694595336,328.80170698519106,3.168393029106988,-0.4679077512817143,,,,,
4692.47,4975.286,282.8159999999998,467.6262215564125,517.2941634529516,3.360120561387804,0.7377822953577782,,,,,
5008.971,5241.613,232.6420000000008,484.34125036001205,639.3463626503944,3.428150431315104,1.1655921986604982,,,,,
5291.579,5508.125,216.54600000000028,448.4935235977173,346.45632823308307,3.4587086268833707,1.3577592380086,,,,,
5524.424,5724.109,199.6850000000004,459.50802224023,266.8226557118552,3.409751305213341,1.0498881944214575,,,,,
5740.983,6023.624,282.6409999999996,451.9579623874865,244.2514080750315,3.360435485839844,0.7397627165980181,,,,,
6190.193,6472.865,282.6719999999996,476.9281349684063,483.8096392782111,3.470061832004123,1.4291545470114768,,,,,
6522.785,6772.399,249.6140000000005,453.1495963825899,249.8150005060084,3.4531078338623047,1.322538316326384,,,,,
6822.319,6955.755,133.4359999999997,405.0638937950134,375.14115810394287,3.298572116427952,0.3507312203690131,,,,,
