start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
316.667,466.473,149.80600000000004,334.3820181759921,308.7246342138811,3.6284164428710937,-0.1819690054636433,1.0,0.0,0.0,0.0,1.0
516.347,798.493,282.1460000000001,316.9851077230353,159.62251518902025,3.4705479939778647,-1.3485270418929942,,,,,
831.653,998.358,166.70499999999993,434.94730095068616,143.90476296345392,3.467811584472656,-1.368747551574581,,,,,
1015.504,1165.153,149.649,477.7401859110052,142.53308285366404,3.504341888427734,-1.0988093850139868,,,,,
1215.165,1365.04,149.875,363.5680957274004,280.66068562594324,3.527256774902344,-0.92948140872595,,,,,
1497.438,1680.303,182.865,318.19687806642975,412.38937653028046,3.6422411600748696,-0.0798122092925771,,,,,
1697.012,2063.875,366.86300000000006,313.5713343818982,422.3921209573746,3.719172270401665,0.488664935015419,,,,,
2113.791,2413.251,299.46000000000004,331.91438913345337,176.22028827667236,3.697913721988076,0.3315763548174409,,,,,
2613.041,2728.624,115.58299999999964,350.6284236907959,521.2532016966078,3.6778297424316406,0.1831671703394961,,,,,
2978.225,3162.162,183.9369999999999,406.9178984715388,560.3700069280771,3.704252243041992,0.3784144198415913,,,,,
3677.105,3844.103,166.99800000000005,575.6325046221415,326.6730338335037,3.5393843217329546,-0.8398657362048947,,,,,
4010.421,4160.458,150.0369999999998,362.1371312574907,163.092746517875,3.5313682556152344,-0.8990999050064139,,,,,
4176.302,4410.113,233.8110000000006,318.42276975512505,169.4698352366686,3.65322011311849,0.0013160085014497,,,,,
4525.751,4842.555,316.8040000000001,479.7773463385446,139.81985534940446,3.7411773681640623,0.6512700902386783,,,,,
4859.351,5024.946,165.59500000000023,493.7613030274709,145.91730187336603,3.802367470481179,1.1034301393707535,,,,,
5042.226,5374.397,332.1710000000003,509.3243501403115,210.1825603029945,3.8899732317243294,1.7507868818495995,,,,,
5408.56,5574.081,165.52099999999973,379.387824734052,307.16085731983185,3.904439752752131,1.857686243200573,,,,,
