start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.366,216.366,405.2001603444417,506.83562596639,4.026236942836216,0.4519515966070503,0.0,0.5,0.0,0.0,1.0
266.281,399.439,133.15800000000002,351.9718170166016,380.3572177886963,4.163311428493923,1.7836223362404997,,,,,
416.029,599.11,183.081,350.73011471674994,352.59272318619946,4.116226196289063,1.3261920150891604,,,,,
615.69,765.533,149.84299999999996,391.5804082697088,342.9425120353699,4.0410820007324215,0.5961704797470265,,,,,
798.684,998.453,199.769,434.5085416521345,342.709732907159,4.022220905010517,0.4129360202502709,,,,,
1031.65,1264.688,233.038,358.67019668221474,375.96098110079765,4.04349365234375,0.6195995363623916,,,,,
1281.245,1547.597,266.3520000000001,409.2285129759047,375.0674208005269,4.103878694422105,1.2062367450408962,,,,,
1580.766,1797.137,216.37099999999987,473.2916975021362,384.2343060175578,4.09556634085519,1.1254827085078734,,,,,
1813.855,2046.775,232.92000000000007,429.4182300567627,384.5927745103836,4.066955057779948,0.847525739989222,,,,,
2079.972,2313.01,233.038,336.28019616007805,417.7823111414909,4.06923573811849,0.869682418226757,,,,,
2329.567,2495.986,166.41899999999987,399.77047344048816,416.10326369603473,4.071408358487216,0.8907893000762996,,,,,
2529.247,2878.688,349.44100000000026,439.7275572237761,418.5811954995861,4.016389673406428,0.3562859407994344,,,,,
2895.425,3128.278,232.8529999999996,416.8181821703911,410.0037090480328,4.004829406738281,0.2439786154028429,,,,,
3144.964,3544.402,399.4380000000001,415.0279063444871,382.4860618664668,3.987429504394531,0.0749395654843018,,,,,
3561.088,3777.233,216.145,355.4992326100667,381.584673722585,3.962649209158761,-0.1657995766442791,,,,,
3793.942,4110.157,316.21500000000015,372.0199891499111,381.2395368303572,3.977164459228516,-0.0247847575580864,,,,,
4126.672,4276.431,149.759,347.59004983035,384.7014351324602,3.996053314208985,0.1587193815380968,,,,,
4309.817,4592.624,282.8069999999998,469.3411525927092,387.5515128436841,4.049229092068142,0.6753190032147133,,,,,
4609.406,4775.636,166.23000000000047,466.32304588953656,414.9271249771118,4.03281680020419,0.515874532271192,,,,,
4809.067,5025.23,216.1629999999996,334.9076175689697,453.79038016001385,4.030396052769253,0.4923571102529234,,,,,
5058.644,5341.533,282.8890000000001,406.5448277874997,450.8975091733431,3.978591918945313,-0.0109170685586148,,,,,
5374.669,5674.189,299.52000000000044,463.4963846206665,454.2374086380005,3.877744975842928,-0.9906393171343066,,,,,
5690.908,5823.948,133.03999999999996,429.9168205261231,451.6174030303955,3.8578770955403647,-1.1836546308924818,,,,,
5857.385,6040.379,182.9939999999997,357.5823655495277,483.6526137131911,3.836852391560873,-1.387908420097712,,,,,
6057.046,6422.978,365.9319999999998,402.32693801323575,477.8125117222468,3.851651730744735,-1.244133691617072,,,,,
6439.719,6572.738,133.01900000000023,392.1707940101624,481.53642416000366,3.866917080349392,-1.0958316987169476,,,,,
6589.521,6872.254,282.7330000000002,445.801463880037,482.7399780875758,3.8737576802571616,-1.0293756642842309,,,,,
6889.027,7155.28,266.2529999999997,406.68035017119513,508.1720219718085,3.888337528004366,-0.88773328247916,,,,,
7171.768,7404.953,233.1850000000004,428.1311050057411,494.491907954216,3.928455098470052,-0.4979933941403296,,,,,
7421.373,8037.18,615.8070000000007,394.5375962135119,524.3042964201707,3.947630832069799,-0.3117022457675064,,,,,
8103.671,8503.091,399.4200000000001,329.2595767057859,231.39911614931543,3.89146240234375,-0.8573753081061569,,,,,
8552.91,8719.293,166.3829999999998,259.1549494049766,535.2374011820012,3.675049521706321,-2.959813989104024,,,,,
