start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.006,233.006,383.4847338497639,339.2171882092953,4.001606750488281,4.597015058863796,1.0,0.0,0.0,0.5,1.0
299.492,432.773,133.281,268.77110719680786,154.80790197849274,3.6953125,2.984648691420525,,,,,
465.602,832.02,366.418,211.20517253875727,140.60007904966673,3.1257048897121265,-0.0138279433964876,,,,,
848.467,981.822,133.35500000000002,268.0141925811768,146.72397375106812,2.9885177612304688,-0.735995962082188,,,,,
1031.788,1231.459,199.67100000000005,334.79431441852023,148.320534825325,3.0473932119516225,-0.4260691630661422,,,,,
1247.984,1414.099,166.115,357.88358847300213,142.61192232370377,3.085664228959517,-0.2246063521481829,,,,,
1431.034,1597.489,166.45499999999993,314.88635937372845,146.32757504781088,3.1013641357421875,-0.1419603291555288,,,,,
1630.801,1846.97,216.1690000000001,257.59164730707806,150.94223578770956,3.1764444623674666,0.2532707054272999,,,,,
1963.211,2129.979,166.7679999999998,329.7849347194036,148.98679157098135,3.211325905539773,0.4368904296932709,,,,,
2162.896,2346.318,183.42200000000005,385.4470656468318,151.67224132097684,3.1847006479899087,0.2967321677295565,,,,,
2362.577,2529.322,166.7449999999999,411.2165838479996,158.12497536341348,3.1435331864790483,0.0800221567929778,,,,,
2695.726,2978.63,282.904,256.55590609500285,39.9581400187392,3.14529800415039,0.0893123496497018,,,,,
2995.123,3211.213,216.0900000000001,304.59923187891644,41.98366512854894,3.2181396484375,0.4727587160459751,,,,,
3677.479,3877.053,199.57400000000007,495.38674524852206,159.2509457043239,3.468157254732572,1.7888786857032914,,,,,
3893.794,4060.021,166.22700000000032,540.2672608693441,156.3584511478742,3.285885203968395,0.8293787149772143,,,,,
4193.288,4492.685,299.39700000000084,225.9210440516472,208.35387080907824,3.10484434428968,-0.123640131487048,,,,,
4526.13,4658.901,132.77099999999973,293.7938070297241,192.8568285703659,3.093762715657552,-0.1819750341972828,,,,,
4692.443,5025.307,332.8639999999996,376.851254159754,194.09742572090843,3.142158871605283,0.0727876132871692,,,,,
5042.044,5208.183,166.13900000000012,437.9525562127431,201.0672921935717,3.2042742642489346,0.3997698202319549,,,,,
5224.979,5424.553,199.5739999999996,486.4967788968767,200.25436324732644,3.1448276226337137,0.0868362100024583,,,,,
5457.649,5641.03,183.3809999999994,539.5489545968862,204.6237473304455,3.159143447875977,0.1621962766900408,,,,,
5690.945,5923.826,232.8810000000003,219.03852932155127,249.222020059824,3.232840983072917,0.5501481462585472,,,,,
5940.328,6073.627,133.29899999999998,207.72278606891632,248.9942181110382,3.277861701117621,0.7871421201829953,,,,,
6106.581,6373.133,266.5519999999997,290.82280728552075,248.54240351253085,3.2343790390912224,0.5582446410220182,,,,,
6406.105,6622.769,216.66400000000067,385.2888290087382,250.48768599828085,3.2403150285993303,0.5894923377225331,,,,,
6639.432,6988.937,349.5050000000001,439.2583442770916,248.94917633222497,3.1780020973899146,0.2614702662056795,,,,,
7022.014,7238.513,216.4989999999998,482.25520610809326,252.89489905039468,3.149771009172712,0.1128587363281946,,,,,
7254.9,7488.09,233.1900000000005,515.5433863401413,256.52628764510155,3.160197957356771,0.1677473296995974,,,,,
7504.5,7720.764,216.26400000000007,568.7865098317465,257.17605749766034,3.181229727608817,0.2784608639828346,,,,,
7787.581,7937.134,149.55299999999988,222.00422774661672,305.2487059073015,3.1565338134765626,0.148458876362642,,,,,
7953.769,8203.369,249.6000000000004,201.57331859364228,297.1432643778184,3.1671929359436035,0.2045696605021349,,,,,
8220.23,8436.384,216.15400000000045,257.1375783284505,301.364909807841,3.194635663713728,0.3490311749344565,,,,,
8469.867,8636.142,166.27499999999964,325.8179605007172,301.51638587315875,3.248058665882457,0.6302556896205531,,,,,
