start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.376,549.081,133.70500000000004,226.6321611404419,201.8090456724167,4.993115743001302,1.7983756501366988,1.0,0.0,0.0,0.0,1.0
582.085,831.723,249.63799999999992,213.97477879243732,280.9604195987477,4.961735248565674,1.5555130114285012,,,,,
931.56,1231.066,299.5060000000001,263.94981145858765,290.64624428749084,4.984060187088816,1.7282921080055398,,,,,
1247.909,1364.035,116.12599999999998,259.2601471477085,303.8531012005276,4.976467132568359,1.6695272832359334,,,,,
1380.877,1613.603,232.7260000000001,220.56415677070612,289.7114560008049,5.03863525390625,2.1506641889218296,,,,,
1730.245,2296.128,565.8830000000003,274.4014998277028,265.1747554540634,5.097765677315849,2.608291479869922,,,,,
2312.473,2645.528,333.05499999999984,363.970006054098,262.9543364048004,5.014983404250372,1.96761574685412,,,,,
2695.444,3044.852,349.4079999999999,441.6462597639664,258.6942190709321,4.8823065324263135,0.9407914164459764,,,,,
3077.874,3427.252,349.37800000000016,501.8109591110893,262.47794939124066,4.747839840975675,-0.0998848409359341,,,,,
3444.274,3577.053,132.779,537.0101237297058,268.5299611091614,4.681939866807726,-0.6099036250586983,,,,,
3643.936,3776.726,132.78999999999996,248.96983981132507,323.5046589374542,4.670792473687066,-0.6961764947725461,,,,,
3793.78,3926.431,132.65099999999984,215.7891750335693,342.4470102787018,4.710995992024739,-0.3850299457954459,,,,,
4076.232,4193.104,116.8720000000003,212.92392677730984,340.2310967445373,4.721210479736328,-0.3059770983720977,,,,,
4508.874,4792.187,283.3130000000001,240.2630743227507,249.68744892823068,4.735655890570746,-0.1941799245045083,,,,,
4808.394,4941.934,133.53999999999996,216.4215451478958,271.4671576023102,4.772548251681858,0.0913406298640597,,,,,
4958.141,5174.522,216.3810000000003,271.4515455563863,256.8506908416748,4.785662514822824,0.1928356702835803,,,,,
5191.608,5324.325,132.71699999999964,329.54015254974365,259.0419852733612,4.755547417534722,-0.0402336972926878,,,,,
5357.48,5541.114,183.634,393.5825824737549,257.04853534698486,4.734683990478516,-0.2017017378221445,,,,,
5557.162,5756.579,199.41699999999943,444.31683676583424,246.74737794058663,4.793676523061899,0.2548583765084173,,,,,
5790.595,6023.174,232.57899999999967,500.1938596367836,254.1364878416061,4.764090983072917,0.0258874046178853,,,,,
6040.271,6155.918,115.64699999999992,536.2840784920586,268.98306475745306,4.746828079223633,-0.1077151550614492,,,,,
6206.087,6339.764,133.67699999999968,247.7023959159851,305.1033568382263,4.738517761230469,-0.1720310873825344,,,,,
6356.045,6555.717,199.6719999999996,213.64125609397888,314.2401933670044,4.763826810396635,0.0238428965758592,,,,,
6572.32,6789.101,216.78099999999995,273.63524595896405,315.8282955487569,4.735267639160156,-0.1971847134268606,,,,,
6821.958,7021.631,199.67300000000068,319.78718638420105,320.9892656121935,4.686363807091346,-0.5756654834968626,,,,,
7038.679,7154.722,116.04299999999968,286.5932716263665,329.7802209854126,4.650110244750977,-0.8562421911269963,,,,,
7171.431,7404.494,233.0630000000001,271.7396803200245,313.7730933725834,4.6381276448567705,-0.9489789653948812,,,,,
7420.973,7603.907,182.9340000000002,334.247049001547,319.6144672540518,4.627747853597005,-1.0293111443463032,,,,,
7637.762,7837.424,199.66200000000023,395.0578672545297,321.39995949608937,4.620503939115084,-1.0853738743094905,,,,,
7870.281,8186.834,316.5529999999999,443.5132730574835,311.345218476795,4.646746444702148,-0.8822756036221701,,,,,
8202.932,8386.496,183.5639999999985,502.9432535171509,307.6064632489131,4.596822102864583,-1.2686543912258248,,,,,
8419.427,8636.074,216.64700000000084,570.4610379536947,318.14785798390704,4.557161058698382,-1.5756025771406403,,,,,
8685.99,8935.665,249.6750000000011,240.76121905270745,366.178133207209,4.562082767486572,-1.5375120624833525,,,,,
8952.02,9085.412,133.39199999999985,235.93150317668915,358.75426411628723,4.560395982530382,-1.5505665746177604,,,,,
9251.531,9451.222,199.6909999999989,255.05117348262243,373.96413683891296,4.50347900390625,-1.9910633820951087,,,,,
9484.736,9717.293,232.55699999999888,315.5567049980164,378.9739184081554,4.553494771321614,-1.603977025746314,,,,,
10050.264,10233.567,183.30299999999988,417.3775691252488,371.6455587973961,4.674545923868815,-0.6671274682420893,,,,,
10249.696,10433.229,183.53299999999945,469.5626625647912,377.7965435614952,4.709117889404297,-0.3995651201567385,,,,,
10466.109,10665.782,199.6729999999989,523.3632002558027,379.2529361588614,4.741729736328125,-0.1471726916908411,,,,,
10848.702,11314.761,466.0590000000011,260.47906001408893,418.5694583257039,4.778919614594559,0.1406504331981071,,,,,
11331.903,11547.621,215.7179999999989,321.6477878888448,441.07662359873456,4.742372240339007,-0.1422001690372073,,,,,
11564.399,11714.106,149.7070000000003,369.26438158208674,441.19680578058416,4.684897613525391,-0.5870127756504412,,,,,
11747.542,12013.612,266.0699999999997,438.9241523212857,435.2467020352681,4.722136553596048,-0.2988099473996483,,,,,
12030.721,12230.287,199.5660000000007,482.0321100098746,437.5256538391113,4.774558434119592,0.1068980077796414,,,,,
12246.458,12412.956,166.4979999999996,517.9159919420878,442.0815587043762,4.772082935680043,0.0877394159868921,,,,,
12596.138,12745.899,149.7609999999986,242.20454476096413,507.9523043199019,4.8206298828125,0.4634581512669125,,,,,
12762.43,12945.571,183.1409999999996,215.6975631530468,515.9621220368606,4.8333994547526045,0.5622855277096163,,,,,
12979.119,13128.962,149.84299999999894,348.677816174247,506.3004472038963,4.830199432373047,0.5375196375284137,,,,,
13145.183,13328.623,183.4399999999987,320.77452219449555,499.9901863244864,4.832032521565755,0.5517064400735981,,,,,
13344.863,13544.674,199.8110000000015,374.0495502948761,494.9663553919111,4.8343341533954325,0.5695194283500236,,,,,
13578.299,13877.792,299.4929999999986,419.1401910781861,501.69772267341614,4.847409298545436,0.6707117234279917,,,,,
13894.11,14110.261,216.15099999999984,470.1722542444865,498.5659710566203,4.869688306535993,0.8431353504516803,,,,,
14143.698,14309.933,166.23500000000058,518.1141138076782,496.1531341075897,4.863121726296165,0.7923147042822843,,,,,
14376.948,14692.714,315.7659999999996,233.86570101692564,547.6254372369675,4.7955680847167965,0.2694977141941246,,,,,
14726.454,14909.045,182.59100000000035,289.929487155034,556.1643252005944,4.703099568684896,-0.4461426287904638,,,,,
