start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.548,166.548,302.6781439781189,640.7740294933319,4.869928533380682,4.503563224348551,0.0,0.0,0.0,0.0,1.0
399.343,549.146,149.80299999999994,304.95715032924306,132.47373483397743,4.112047576904297,-0.1540316998379715,,,,,
565.873,732.219,166.346,290.9395178159078,132.7474991480509,3.7575808438387774,-2.3324245498110847,,,,,
765.536,981.816,216.2800000000001,333.3384521802266,132.6275678475698,3.637322562081473,-3.0714777717159563,,,,,
998.456,1164.861,166.4050000000001,368.7865207592647,134.2098275820414,3.707679748535156,-2.639094200514652,,,,,
1181.496,1431.094,249.598,406.2310828882105,133.1487445270314,3.888052463531495,-1.5306047541844807,,,,,
1447.766,1730.616,282.8499999999999,439.1620635986328,131.82571624454698,4.02977540757921,-0.6596393879264891,,,,,
1747.274,2080.062,332.788,490.5105525797064,129.41148037260228,4.152705601283482,0.0958342010765641,,,,,
2096.652,2363.032,266.3800000000001,519.0752413537767,124.378897746404,4.255113489487592,0.7251869460165077,,,,,
2412.948,2712.442,299.49400000000014,283.56206476688385,154.24706131219864,4.298038683439556,0.9889858497386914,,,,,
2745.732,3045.24,299.5079999999998,319.62362945079803,160.208001434803,4.259418688322368,0.751644758512149,,,,,
3178.31,3427.907,249.5970000000002,347.4488104090971,165.94350934028623,4.257352828979492,0.7389489176848538,,,,,
3461.274,3644.255,182.98100000000025,395.6460145803598,166.5798517373892,4.221442540486653,0.5182604626167371,,,,,
3660.938,3860.6,199.6619999999998,444.3091017859323,165.30928484031134,4.224822411170373,0.5390316251672368,,,,,
3877.19,4143.436,266.24599999999964,493.7623447842068,165.30335744222006,4.191526525160846,0.3344101099423745,,,,,
4160.191,4293.142,132.95100000000002,509.3259811401367,165.03442585468292,4.199153476291233,0.3812819155582163,,,,,
4343.109,4609.337,266.22800000000007,281.3971784379748,198.16028674443564,4.2705248664407165,0.8198983257631721,,,,,
4625.996,4859.013,233.01699999999985,329.6114556491375,195.3203685581684,4.273205057779948,0.8363695742762514,,,,,
4875.598,5025.359,149.76100000000042,354.3259273875844,198.9223220131614,4.243495941162109,0.6537907278507551,,,,,
5042.059,5208.422,166.36299999999935,390.0819818178813,199.660474061966,4.215688532049006,0.4828989190076801,,,,,
5607.874,5757.523,149.64900000000034,332.3060610077598,203.1058549880981,4.185977935791016,0.3003109793804067,,,,,
5774.163,5940.577,166.41400000000067,276.23132169246674,193.0780529975891,4.293527082963423,0.9612595857416514,,,,,
5957.282,6206.859,249.57700000000025,265.10958601446714,198.50668486426852,4.242088317871094,0.645140109255082,,,,,
6223.448,6389.885,166.4369999999999,306.7478060722351,198.091067870458,3.984720403497869,-0.936527145199219,,,,,
6406.52,6606.181,199.66099999999915,333.93144607543945,196.84391830648696,3.89071303147536,-1.514254102218747,,,,,
6622.808,6789.225,166.41700000000037,283.3683172861735,195.0032408038775,3.989927812056108,-0.90452475819931,,,,,
6822.487,7088.732,266.2449999999999,348.8040195571052,195.03903057840137,4.151171515969669,0.0864064038614163,,,,,
7105.431,7454.839,349.4080000000004,402.1469660427259,194.8410321836886,4.215230768377131,0.4800857097082743,,,,,
7488.073,7721.048,232.97499999999943,274.1683341562748,267.9391600191593,4.176123555501302,0.2397503976344757,,,,,
7754.332,7953.993,199.6610000000001,335.27138573782787,273.3791146959577,4.1378608116736775,0.0046048118876622,,,,,
7970.642,8153.655,183.01299999999992,371.0742244353661,272.55316055738007,4.131780624389648,-0.0327612799638348,,,,,
8170.322,8336.722,166.39999999999964,413.5758439699809,262.5522991021474,4.134791981090199,-0.0142548383339912,,,,,
8353.413,8503.159,149.7459999999992,451.72102017836136,259.4814788211476,4.1566932678222654,0.1203406031330803,,,,,
8519.767,8702.821,183.0540000000001,476.4171490302453,259.855984724485,4.183846155802409,0.2872100199624809,,,,,
8752.736,8985.701,232.96499999999835,280.00276014208794,296.0678994655609,4.189433288574219,0.3215460209087565,,,,,
9002.41,9235.241,232.83100000000013,328.7590354681015,301.8950179219246,4.122434997558594,-0.0901952921522864,,,,,
