start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.512,166.512,287.3695919911067,520.8021799723307,4.868703668767756,0.9309869779852482,0.0,0.0,1.0,1.0,1.0
233.436,366.077,132.641,315.1669788360596,217.69549071788788,4.951391432020399,1.3363596186479103,,,,,
383.196,599.014,215.818,302.4488242467244,174.06885782877603,4.936943599155971,1.2655298376776454,,,,,
648.884,948.39,299.506,523.2353401184082,214.0326565504074,4.824650413111637,0.7150180864269489,,,,,
982.255,1647.244,664.9889999999999,527.7003197442917,254.52504044487364,4.653443871474847,-0.1243134561372864,,,,,
1681.13,2380.003,698.873,302.76877771724355,199.19265169988972,4.315658214480378,-1.7802908144248557,,,,,
2396.063,2862.055,465.9919999999997,308.6474410692851,160.98776698112488,4.449708346662851,-1.1231167184469886,,,,,
2911.971,3494.357,582.386,517.8817935892054,210.57682085681608,4.387773937649197,-1.42674707367907,,,,,
3560.974,3843.929,282.9549999999999,375.8352838064495,660.060934016579,4.3203612433539496,-1.757234449630379,,,,,
3860.661,3977.464,116.80299999999988,371.5880778100756,683.6221138636271,4.396018981933594,-1.3863261547610608,,,,,
4127.211,4659.218,532.0069999999996,306.4434808843276,161.2362407586154,4.660153013287169,-0.0914222225852142,,,,,
4726.247,5025.779,299.5320000000001,572.269858121872,233.965756893158,4.7777356599506575,0.4850208458824707,,,,,
5041.867,5241.54,199.67299999999972,592.4369096755981,237.5973744051797,4.770394545335036,0.4490313971408333,,,,,
5258.304,5491.179,232.875,521.7221632599831,206.38740621507168,4.704343668619791,0.1252202640432535,,,,,
5574.886,5757.462,182.576,520.2111042462863,389.22790655722986,4.682685216267903,0.0190407801971889,,,,,
5790.688,5957.222,166.53399999999965,509.71219340960187,454.8207104206085,4.659387761896307,-0.0951738294116897,,,,,
6124.004,6822.876,698.8720000000003,284.5625660636208,172.21491241996938,4.565576952557231,-0.5550766494733613,,,,,
6855.7,7105.277,249.57700000000025,337.76520140030806,42.85142277093495,4.798852920532227,0.588547164031348,,,,,
7122.396,7338.188,215.7920000000004,313.1651981671651,47.712090810139976,4.805971963065011,0.6234479154483057,,,,,
7371.997,7621.611,249.6139999999996,296.03080188526826,194.8649939368753,4.75018835067749,0.3499715343042197,,,,,
7671.536,8436.475,764.9390000000003,349.389094241122,320.78563609021774,4.974883221565409,1.451526946764598,,,,,
