start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.747,149.747,377.9902458190918,334.9738522009416,5.201539611816406,3.085043865506395,0.0,1.0,0.0,0.0,0.0
265.933,382.537,116.60399999999998,350.61411327785913,564.769106441074,5.063429832458496,2.8054885470761564,,,,,
532.339,648.998,116.659,455.341903368632,441.83440738254126,3.830296516418457,0.3094380976785927,,,,,
715.181,898.575,183.394,456.866533939655,406.8380557573759,3.517115910847982,-0.3244873515073117,,,,,
981.454,1114.552,133.09799999999996,549.6302318572998,756.1732745170593,3.435981750488281,-0.488715302202587,,,,,
1414.077,1547.891,133.81400000000008,542.6332831382751,672.8336381912231,3.5083880954318576,-0.342153784899635,,,,,
1930.134,2096.561,166.4270000000001,413.20821940898895,413.8658732175827,3.953894181685015,0.5596186774424962,,,,,
2112.953,2379.248,266.2950000000001,453.06573973761664,401.2770798471239,3.764088350183824,0.1754226421441968,,,,,
2396.247,2512.346,116.09900000000016,460.7857386271159,420.6799983978272,3.5788110097249346,-0.199607034615083,,,,,
2629.079,2878.426,249.34699999999967,454.085880167344,419.64288669473984,3.4677176475524902,-0.4244769922820223,,,,,
2895.384,3494.369,598.9850000000001,455.4170790919684,406.8228945696264,3.535903636092845,-0.2864581218768997,,,,,
3644.212,4343.029,698.8170000000005,453.888446634466,393.3689824559472,3.607265915981559,-0.1420099519431988,,,,,
4376.152,4559.05,182.8980000000001,335.72471141815186,423.09817121579096,3.5618464152018228,-0.2339459688020544,,,,,
4892.172,5008.331,116.15900000000056,454.8664887746175,385.70351998011273,3.401057243347168,-0.5594078466425539,,,,,
5025.132,5507.526,482.3940000000002,453.60299464195,370.3037561908845,3.5119000752766927,-0.3350450005079146,,,,,
5541.179,5674.015,132.83600000000024,454.24837350845337,404.3164360523224,3.4917365180121527,-0.3758591245908085,,,,,
5690.829,6073.356,382.527,451.00097370147705,372.0307712554932,3.4757458368937173,-0.4082267090787682,,,,,
6106.563,6422.927,316.3639999999996,340.6785102117629,390.9435289246695,3.362109375,-0.6382442895692721,,,,,
6456.009,7071.814,615.8050000000003,447.8826538110391,376.6244203616411,3.442358920448705,-0.4758069347628713,,,,,
7088.661,7438.072,349.41100000000006,356.77461831466013,392.9745254309281,3.419165524569425,-0.5227539156403653,,,,,
7454.426,7737.663,283.2369999999992,456.1031943873355,383.7668713770415,3.390037112765842,-0.5817142765574241,,,,,
7753.948,7953.63,199.6819999999998,454.24161690932056,369.5058932671181,3.382930462176984,-0.5960992243690654,,,,,
