start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.5,282.5,381.1911043367888,303.1634619361476,2.849720001220703,1.3095854302278904,1.0,0.0,0.0,0.0,0.0
315.624,449.343,133.719,363.87020111083984,412.3053002357483,2.7400410970052085,0.7159818172457638,,,,,
499.258,665.066,165.80800000000005,436.44892772038776,484.1735243797302,2.697580510919744,0.4861768470926293,,,,,
698.944,881.515,182.57100000000003,411.8737468352684,376.5678965128385,2.7567927042643228,0.8066447816817548,,,,,
898.625,1048.372,149.74700000000007,370.9210406650196,318.5766566883434,2.789122009277344,0.9816172834422096,,,,,
1064.428,1896.997,832.569,371.06217673191657,307.7514283932172,2.875837288650812,1.450937281713794,,,,,
1913.073,2046.744,133.67099999999982,357.78772711753845,319.1754186153412,2.921675788031684,1.6990241771910064,,,,,
2096.66,2279.41,182.75,404.04226046342114,425.5696718509381,2.943607966105143,1.817725400895733,,,,,
2312.433,2512.114,199.68100000000004,400.6757599966867,510.196784564427,2.9255447387695312,1.719963692887878,,,,,
2529.048,2695.752,166.70400000000018,392.8128749132157,502.0200888315837,2.885445334694602,1.5029379001197425,,,,,
2711.794,2928.486,216.692,368.203128973643,522.788298924764,2.835926055908203,1.2349299088826915,,,,,
2945.301,3327.829,382.52800000000025,348.86324071884155,508.6904163360596,2.8456188837687173,1.287389383010098,,,,,
3344.713,3494.473,149.75999999999976,334.33491316708654,456.37051192196935,2.7989433288574217,1.0347721798070733,,,,,
3544.388,3760.115,215.72699999999983,316.9903786977132,340.48964897791546,2.761728014264788,0.8333556416088999,,,,,
3810.036,3943.754,133.71799999999985,374.0334856510162,333.3431398868561,2.7052985297309027,0.5279482696295121,,,,,
3959.796,4226.156,266.3600000000001,406.6646152072483,324.79374806086224,2.6486358642578125,0.2212788769454065,,,,,
4259.317,4393.035,133.71799999999985,429.5921516418457,455.0096035003662,2.5851881239149304,-0.1221126637750189,,,,,
4442.955,4575.628,132.67299999999975,486.77897453308105,355.16278624534607,2.5496732923719616,-0.3143258561765124,,,,,
4642.533,4825.266,182.7329999999993,415.2957549461952,111.44726253472842,2.5808226267496743,-0.1457395855453872,,,,,
4858.358,4992.076,133.71799999999985,545.0231575965881,180.46192049980164,2.5281473795572915,-0.4308282930938322,,,,,
5224.539,5374.437,149.89800000000014,419.33401931415904,423.6727649515325,2.408721160888672,-1.0771862722654633,,,,,
5391.437,5524.239,132.80199999999968,437.51096963882446,492.8795886039734,2.4405093722873263,-0.9051422746393908,,,,,
5541.197,5723.91,182.7129999999997,471.0412850746742,525.1515021690956,2.454254150390625,-0.8307528558161941,,,,,
5740.877,5890.637,149.7599999999993,468.5089154676958,527.2769537839023,2.451847839355469,-0.8437762802809492,,,,,
5906.679,6206.2,299.52099999999973,427.1679073572159,490.8094012737274,2.437037417763158,-0.9239331694281157,,,,,
6223.088,6705.4,482.3119999999999,395.3865420433783,480.13594996544623,2.4336832682291667,-0.942086480642345,,,,,
6739.278,6938.959,199.6809999999996,413.0329489707947,399.46511558124,2.4677963256835938,-0.7574599629026277,,,,,
6955.002,7238.481,283.47899999999936,398.0616625986601,457.9548823206048,2.475600348578559,-0.7152230694965381,,,,,
7288.401,7570.919,282.51800000000003,413.517877930089,326.4171242713928,2.491715325249566,-0.6280056739230225,,,,,
7587.923,7720.624,132.70100000000002,442.1586298942566,316.9660151004791,2.460188971625434,-0.7986324462207093,,,,,
7737.679,8137.041,399.3620000000001,463.3735207410959,275.6674628991347,2.444930114746094,-0.8812163545697305,,,,,
8153.088,8369.606,216.51800000000003,457.7978483835856,290.71170171101886,2.414076668875558,-1.048201218912595,,,,,
8386.647,8718.984,332.33699999999953,461.0508647832003,271.22207121415573,2.4360951014927457,-0.9290331688007348,,,,,
8752.131,8918.656,166.52500000000146,443.2475447654724,336.3319168488185,2.411252108487216,-1.0634882904200924,,,,,
8935.77,9135.451,199.68099999999868,418.05331196103776,339.4078799656459,2.414040785569412,-1.0483954263613922,,,,,
9151.493,9268.129,116.63600000000042,383.7764236662123,288.89878325992163,2.450390815734864,-0.8516619761818882,,,,,
9285.152,9550.855,265.7029999999995,368.7342815928989,261.8956055906084,2.4573566212373623,-0.813961678725506,,,,,
9684.574,9850.376,165.80199999999968,377.7012566725413,284.6885353326797,2.460725264115767,-0.7957299267056395,,,,,
9917.111,10083.936,166.8249999999989,398.8635043303172,435.8148545026779,2.466703241521662,-0.7633759474983647,,,,,
