start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,301.6029732567923,328.4307488373348,3.536968524639423,-1.1485706513076883,1.0,0.0,0.0,0.0,1.0
233.218,449.405,216.187,354.636967976888,474.3482240041097,3.5104217529296875,-1.313381289780513,,,,,
482.819,649.076,166.257,456.11915588378906,475.698059797287,3.4824773615056817,-1.4868687873445188,,,,,
682.499,815.555,133.05599999999993,369.2613756656647,472.78462409973145,3.4329104953342013,-1.7945953519958016,,,,,
832.254,1048.418,216.16399999999987,329.55591917037964,477.3088026046753,3.458757128034319,-1.634131394861729,,,,,
1065.035,1231.615,166.57999999999993,402.7992357810338,474.5989203453064,3.547426397150213,-1.0836449170445417,,,,,
1264.794,1464.456,199.6619999999998,472.4188847201211,479.696456023625,3.5741183941180887,-0.917932674874732,,,,,
1497.727,1730.82,233.09299999999985,300.981542468071,554.977197945118,3.606509399414063,-0.7168392115347662,,,,,
1763.948,1930.496,166.548,416.5564984083176,543.0402119954427,3.7049727006392046,-0.1055483277130413,,,,,
1963.707,2080.261,116.55399999999986,481.09041055043537,536.5458382500542,3.7107534408569336,-0.0696596894806168,,,,,
2130.176,2296.314,166.13799999999992,383.55430861314136,245.39415836334229,3.682993108575994,-0.2420044904780787,,,,,
2313.115,2612.609,299.49400000000014,368.1940114498138,219.3290445208549,3.7140322233501233,-0.0493039851401925,,,,,
2645.787,2795.589,149.8020000000001,445.40931961753154,185.53471998734904,3.725261688232422,0.0204120352179846,,,,,
2829.048,3211.594,382.5460000000003,498.93541717529297,292.9338274002075,3.736835479736328,0.0922657426354715,,,,,
3228.414,3361.438,133.0239999999999,492.5107789039612,312.001371383667,3.766431172688802,0.276005035114269,,,,,
3411.257,3610.919,199.6619999999998,353.62226281847273,206.0533851385117,3.758257352388822,0.2252594093511244,,,,,
3627.776,3777.537,149.76099999999997,260.0522041320801,104.6841019933874,3.829652404785156,0.6685021621008115,,,,,
3860.594,4043.585,182.991,446.39906333043024,647.8688276731051,3.87728754679362,0.964235980660732,,,,,
4060.257,4210.1,149.8430000000003,510.2760163220492,700.9318048303777,3.911194610595703,1.174741608051606,,,,,
4260.017,4442.928,182.9110000000001,567.1398052802452,623.8858406360333,3.939983367919922,1.353471192474247,,,,,
4476.429,4775.941,299.5119999999997,532.4466955661774,365.71334302425385,3.926427339252673,1.269311138504824,,,,,
4825.861,5158.594,332.7330000000002,589.0495614572005,665.4221209612759,3.94244130452474,1.368730829525226,,,,,
5225.228,5557.822,332.59400000000005,365.7376224344427,231.117564981634,3.858169555664064,0.8455455289993491,,,,,
5624.589,5757.485,132.89599999999973,298.0276727676392,612.3234462738037,3.794653998480903,0.4512211400765754,,,,,
5774.355,5940.563,166.20800000000054,291.80988073349,720.8237032095591,3.779606212269176,0.3577997900053082,,,,,
6007.256,6173.717,166.46099999999933,582.8004916508993,693.8859005769094,3.830784884366122,0.6755329485496192,,,,,
6206.919,6456.498,249.57899999999967,579.2001037036671,645.4673486597397,3.827702045440674,0.6563937229907663,,,,,
6506.413,6656.159,149.7460000000001,435.6313456188549,689.9064194072376,3.901226043701172,1.1128536356642054,,,,,
6706.075,6855.725,149.65000000000057,340.4677759517323,344.2276217720725,3.9538360595703126,1.4394730227695218,,,,,
6905.737,7238.429,332.692,355.9192722493952,228.33247455683625,3.911682855515253,1.177772784791363,,,,,
7255.051,7438.101,183.04999999999927,340.3208044859079,197.0343035001021,3.727930068969727,0.0369781750790697,,,,,
7488.067,7704.389,216.3220000000001,506.3474416732788,274.2624274889628,3.548905508858817,-1.07446213023592,,,,,
7737.706,7904.147,166.4409999999998,508.23670228322345,359.1261873642604,3.492591857910156,-1.4240748390452902,,,,,
7937.376,8070.681,133.30499999999938,523.0623292922974,500.3945946693421,3.543908013237848,-1.1054881417247324,,,,,
