start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.986,266.986,567.8609397676256,215.58544437090555,2.9913397396312043,2.2977018130751587,0.0,0.0,1.0,1.0,1.0
466.666,666.297,199.63100000000003,297.68116644450595,65.76714302812304,2.9126627995417667,0.984407107097684,,,,,
698.85,848.652,149.80200000000002,384.4747499986128,73.11078391291879,2.900614929199219,0.7833011118570895,,,,,
881.983,1331.279,449.2960000000001,271.1695736852185,119.02218728229916,2.82273074558803,-0.5167607093026775,,,,,
1365.23,1514.991,149.76099999999997,341.9318350878629,116.63732501593503,2.7779273986816406,-1.2646291220211414,,,,,
1547.503,1714.672,167.1690000000001,396.5279827515285,74.8561921219031,2.7502933848987925,-1.7259028315053666,,,,,
1747.175,1996.813,249.6380000000001,340.1243139715756,69.62422746069291,2.703549385070801,-2.50616509692302,,,,,
2014.193,2163.955,149.76199999999994,352.02105153690684,111.98587986555968,2.709546661376953,-2.406057095592506,,,,,
2179.909,2429.519,249.60999999999967,268.638971973868,177.2469832616694,2.768104076385498,-1.4286024177793288,,,,,
2446.026,2645.794,199.76800000000003,253.34186894553048,179.67666259833746,2.8087228628305287,-0.7505837106353032,,,,,
2663.157,2895.336,232.17899999999963,288.6048674583435,173.09733107686043,2.803633117675781,-0.8355429802625403,,,,,
2928.726,3095.007,166.28099999999995,239.7292445103328,174.7663751244545,2.797234968705611,-0.9423424460402896,,,,,
3112.439,3262.199,149.76000000000022,293.56914216821843,172.9851018298756,2.811204528808594,-0.7091591358197042,,,,,
3278.168,3427.929,149.76099999999997,257.62338638305664,211.78761341355064,2.820154571533203,-0.5597628360253829,,,,,
3461.88,3627.605,165.7249999999999,334.29212272167206,223.51288894812265,2.8509722622958096,-0.0453464125730481,,,,,
3661.562,3977.051,315.48900000000003,286.01950236729215,271.3820763996669,2.806116485595703,-0.794089996217657,,,,,
3993.627,4210.683,217.05600000000004,255.883850256602,292.243709564209,2.8316029139927457,-0.36866430668193,,,,,
4226.652,4410.364,183.7119999999996,334.5615185224093,288.9603064610408,2.8257535298665366,-0.4663036556124604,,,,,
4426.324,4610.046,183.72200000000063,281.1493130830618,328.56631462390607,2.806094487508138,-0.7944571936697659,,,,,
4626.014,4859.646,233.6319999999996,320.7443982362747,334.2534191906452,2.819175211588542,-0.5761105514945905,,,,,
4875.61,5041.952,166.34200000000055,372.3431458075841,351.49032572905224,2.878127358176492,0.4079330822811025,,,,,
5075.282,5241.72,166.4380000000001,267.0158177614212,391.8546795845032,2.857110456986861,0.0571138328667575,,,,,
5259.009,5458.689,199.6800000000003,306.6495018345969,399.7555673122406,2.882976238544171,0.4888717780355662,,,,,
5474.649,5641.064,166.41499999999996,236.3341589768728,415.4252509276072,2.915525263006037,1.0321880465877924,,,,,
5674.339,5824.091,149.7520000000004,318.5605016621676,398.748575557362,2.880413818359375,0.4460992342717014,,,,,
5874.006,6040.311,166.30499999999938,510.36576628685,284.78107551733655,2.9077203924005683,0.901907239589588,,,,,
6073.678,6273.383,199.705,297.3529483590807,459.9044220788138,2.8717487041766825,0.3014590313115468,,,,,
6290.046,6507.016,216.9699999999993,281.8687351544698,476.9864877065023,2.908867972237723,0.9210629226030425,,,,,
6539.684,6722.656,182.97199999999967,322.3807224860558,432.75906306046704,2.974034627278646,2.008840649777182,,,,,
6739.356,6939.027,199.67100000000028,312.9327322755541,416.6940995625087,2.96931398831881,1.930042590933814,,,,,
6956.298,7637.88,681.5820000000003,336.80986443231274,409.22473807667575,2.9487818763369607,1.5873155614173289,,,,,
7671.146,8020.587,349.4410000000007,306.199444376904,459.7610463266788,2.866343758322976,0.2112383546088377,,,,,
8170.353,8320.11,149.75700000000052,291.66990952058273,757.7092625878074,2.8558815002441404,0.0365997866639529,,,,,
8336.925,8503.828,166.90300000000025,262.7246638139089,771.6856777667999,2.8816632357510654,0.4669548146259726,,,,,
8669.542,8786.042,116.5,496.6908242967394,344.4516698519389,2.892332077026367,0.6450417197577701,,,,,
8819.294,9018.99,199.6959999999999,321.5770431927272,257.9881029469626,2.91957033597506,1.099709392861191,,,,,
9052.95,9252.631,199.68099999999868,272.26572036743164,272.48919180461337,2.8496322631835938,-0.0677140051368547,,,,,
9385.058,9534.859,149.80099999999948,277.85813049836594,340.60794765299016,2.810355377197266,-0.7233333819769854,,,,,
9568.122,9751.835,183.7129999999997,375.0068187713623,343.8779913462125,2.832638422648112,-0.3513793432156295,,,,,
9801.755,9951.516,149.76100000000042,259.7299033945257,374.421332099221,2.8043449401855467,-0.8236610650201834,,,,,
9967.489,10300.957,333.4680000000008,239.24220529469576,395.6611676649614,2.8837687174479165,0.5021000295118555,,,,,
10433.482,10683.023,249.5409999999993,291.17603091632617,335.47252697103164,2.8688058853149414,0.2523367798947804,,,,,
10700.321,10832.727,132.40600000000086,317.4778771400452,339.3518137931824,2.859556410047743,0.0979422789435134,,,,,
10850.081,11049.762,199.6810000000005,324.95624678475514,390.2813843318394,2.842639629657452,-0.1844367523647342,,,,,
11082.366,11249.443,167.07699999999932,299.9176601568858,439.1811321179072,2.846952958540483,-0.1124376128356081,,,,,
11299.363,11531.579,232.21600000000035,284.20003801584244,96.42680119723082,2.90863037109375,0.9170968262581752,,,,,
11548.965,11748.646,199.6810000000005,287.81471933637346,69.08663851874215,2.850966233473557,-0.0454470471470153,,,,,
11781.121,11980.792,199.67100000000028,351.69151425361633,63.40271404811314,2.8664961594801683,0.2137822719586729,,,,,
11998.247,12247.847,249.6000000000004,293.6201719676747,105.40986376650191,2.9039320945739746,0.8386720467277922,,,,,
12263.816,12397.609,133.7929999999997,323.7730133533478,124.18959617614746,2.94553714328342,1.5331536845486955,,,,,
12413.572,12597.29,183.7180000000008,257.92263929660504,152.78354837344244,2.931978225708008,1.3068249197247006,,,,,
12613.258,12796.97,183.7119999999996,249.0988676364605,131.4627720759465,2.9210427602132163,1.1242874579807214,,,,,
12812.944,13012.62,199.6760000000013,305.9385572160993,120.75112078871044,2.8831300001878004,0.4914384049574007,,,,,
13046.572,13196.332,149.76000000000022,270.97743424502283,159.84156754883853,2.8313087463378905,-0.3735746250465217,,,,,
13228.886,13478.427,249.5409999999993,374.3023984572467,64.6222100538366,2.832103729248047,-0.3603045760834578,,,,,
13511.817,13728.065,216.2480000000014,274.5976440111796,219.18673793474832,2.7917796543666293,-1.0334038858050172,,,,,
13745.454,13877.867,132.4130000000005,309.27111625671387,253.0554819107056,2.8069669935438366,-0.7798931097550436,,,,,
13895.216,14094.896,199.6800000000003,296.45552124295915,297.2929375512259,2.8014133159930887,-0.8725964522822436,,,,,
14110.865,14227.34,116.47500000000036,290.39854870902167,320.1065725750393,2.8022403717041016,-0.8587910362913972,,,,,
14277.21,14476.882,199.67200000000048,519.4703170231411,264.10585982458934,2.817266610952524,-0.6079693796119243,,,,,
