start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.803,116.803,541.6178544362386,316.2360668182373,3.4804468154907227,-2.906784319734862,1.0,0.0,0.0,1.0,1.0
133.08,282.835,149.75499999999997,445.9946610710838,304.3297810987993,3.562676239013672,-2.234991289855714,,,,,
466.21,615.86,149.65000000000003,301.495530388572,78.94393788142638,3.772105407714844,-0.5240093838769325,,,,,
765.704,915.45,149.7460000000001,478.9703932675448,68.65826357494701,3.864185333251953,0.2282596886449866,,,,,
931.786,1098.191,166.4050000000001,520.1209922631582,90.5004101494948,3.878640608354048,0.3463555312585855,,,,,
1165.027,1298.055,133.02800000000002,269.25883173942566,749.7089171409607,3.92878892686632,0.7560542667398227,,,,,
1364.69,1514.436,149.74599999999987,429.3691331690008,786.0010992396961,3.938681030273437,0.8368701819564829,,,,,
1530.837,1747.17,216.33300000000008,506.2666193644206,780.2151489257812,3.878460475376674,0.3448838916256303,,,,,
1780.442,1980.122,199.6800000000001,387.8827103546688,762.2942566871643,3.875210688664363,0.3183339783659904,,,,,
2163.337,2529.233,365.8960000000002,339.15225366751355,350.00841667254764,3.9052459053371273,0.563713896492758,,,,,
2595.918,2762.419,166.50099999999975,345.4644749561946,59.79129845897357,3.836389021439986,0.0011710416424255,,,,,
2795.589,2912.263,116.67399999999998,491.58422152201337,109.57776804765064,3.762983322143555,-0.598534453398339,,,,,
2945.39,3144.965,199.57500000000027,568.0218883923122,255.9849628380367,3.801030085637019,-0.2877022788636815,,,,,
3161.936,3661.092,499.156,589.915569871664,269.8237981647253,3.822855303364416,-0.1093959194524701,,,,,
3694.013,3860.753,166.74000000000024,616.3054784138998,350.76661705970764,3.820077375932173,-0.1320908649663411,,,,,
3910.67,4126.683,216.01299999999992,464.90177313486737,717.5998163223267,3.866316114153181,0.2456676151063097,,,,,
4176.598,4310.092,133.4939999999997,403.53509545326233,502.19552993774414,3.8424674140082464,0.0508299299731586,,,,,
4343.091,4642.695,299.60399999999936,347.23044216632843,393.2113373279572,3.86438670911287,0.2299048771183317,,,,,
4659.404,4809.248,149.84399999999914,332.98447439164823,425.2965901837204,3.979744720458984,1.172349863874333,,,,,
4959.133,5208.517,249.384,403.7757964695201,75.38386495674358,4.065793514251709,1.8753461567198928,,,,,
5224.927,5341.547,116.61999999999988,372.1314774619208,87.44474748770396,3.998152732849121,1.3227385433495296,,,,,
5374.684,5574.37,199.6859999999997,527.7350204331534,294.8627233505249,3.848621074969952,0.1011037415262646,,,,,
5608.036,6073.572,465.53600000000006,589.155790011088,273.4407715002696,3.6790929333917024,-1.2838971377374595,,,,,
6107.192,6323.168,215.9759999999997,575.155824025472,203.39836279551187,3.668809073311942,-1.367913603205048,,,,,
6373.088,6506.421,133.33300000000054,319.6269905567169,365.07991433143616,3.7775005764431424,-0.4799322568412389,,,,,
6522.849,6855.829,332.9799999999996,331.6562815146013,346.9760358333588,3.836552937825521,0.0025101959325533,,,,,
6889.05,7238.429,349.3789999999999,328.6594416784204,245.63332640606424,3.82952880859375,-0.054875115270038,,,,,
7305.168,7455.01,149.84200000000055,286.95393150502986,689.2900683663108,3.9532699584960938,0.9560579358467004,,,,,
7488.259,7737.608,249.34900000000016,436.9532122331507,755.638362379635,3.913111686706543,0.6279752870283798,,,,,
