start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
283.307,465.906,182.599,264.545541543227,246.00196343201856,4.075850168863933,3.287776445895468,1.0,0.0,0.0,0.5,1.0
982.183,1198.122,215.93900000000008,308.536647160848,239.1744470596313,3.6731660025460378,-0.2885751350194492,,,,,
1214.734,1514.227,299.49300000000017,346.8164074420929,232.51447439193728,3.720382288882607,0.1307660122344374,,,,,
1547.594,1963.563,415.9690000000001,394.4044205877516,228.03997022134288,3.7270892216609073,0.1903321726427123,,,,,
1980.607,2196.477,215.8699999999999,427.135485013326,228.22383681933084,3.7476000104631697,0.3724942691301983,,,,,
2213.14,2396.244,183.10400000000027,456.0010873354398,223.2771703830132,3.744823455810547,0.3478349046654797,,,,,
2412.802,2845.456,432.654,479.6354932444437,222.2314881426948,3.682432669180411,-0.2062752567533403,,,,,
2862.137,3145.059,282.922,449.94949541593854,223.76091197917336,3.6801215277777777,-0.2268011549643481,,,,,
3161.63,3444.566,282.9359999999997,472.6771743674028,221.4165863237883,3.7086351182725696,0.0264360790099994,,,,,
3511.039,3660.785,149.74599999999964,243.9481334252791,249.7315954078328,3.751320648193359,0.4055383015043701,,,,,
3877.551,4143.415,265.86400000000003,297.6787017451392,243.50481894281177,3.7109294218175553,0.046812435461349,,,,,
4160.036,4392.955,232.91899999999987,208.4478188306093,277.4880789220333,3.727351379394531,0.1926604693663427,,,,,
4409.613,4559.36,149.7469999999994,237.91053403507576,301.4198411594738,3.7220390319824217,0.1454800146705664,,,,,
4592.626,4826.032,233.40599999999995,281.9308631122112,295.6802614033222,3.7721099853515625,0.5901742644521131,,,,,
4842.263,5025.718,183.455,322.7613091468811,294.9589243301979,3.8395563761393214,1.1891846713584264,,,,,
5041.934,5258.273,216.339,357.43759870529175,289.57653760910034,3.834949493408203,1.1482696473355485,,,,,
5275.327,5441.276,165.9489999999996,398.8019088904063,285.6516073147456,3.7722299749201,0.5912399256303382,,,,,
5475.01,5757.427,282.41699999999946,501.59928924159,288.2413475137008,3.693313598632813,-0.1096386554070647,,,,,
5790.749,5907.269,116.52000000000044,545.8531538645426,274.20354154374866,3.62246036529541,-0.7389061912433545,,,,,
5990.418,6140.219,149.8010000000004,253.64776849746704,332.37891739065,3.5863922119140623,-1.0592376275289157,,,,,
6156.749,6373.551,216.8020000000006,223.4939988454183,337.8381077448527,3.5866481236049106,-1.0569648036716766,,,,,
6423.476,6689.361,265.8850000000002,370.2346258693272,344.1931386788686,3.583976296817556,-1.080694050446544,,,,,
6705.914,6905.575,199.6610000000001,409.78251014437,331.6230492932456,3.5502360417292667,-1.3803507658541574,,,,,
6922.688,7072.453,149.76500000000033,439.41067999059504,331.3007972457192,3.558563995361328,-1.3063878623455647,,,,,
7105.333,7222.227,116.89400000000025,531.60060942173,319.6267366409302,3.5692853927612305,-1.211168110122954,,,,,
