start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,479.2133829810402,271.9063000245528,3.714408111572266,-1.4674563020058466,1.0,0.0,0.0,0.0,0.0
182.442,349.441,166.99899999999997,403.6035130421321,190.46514630317688,3.669545953924006,-1.6986511077594502,,,,,
416.002,599.042,183.04,457.8781164609469,498.5904858662532,3.648351033528646,-1.807878032201823,,,,,
615.683,948.484,332.80100000000004,419.4364419714971,510.0565883246336,3.677040100097656,-1.6600304136214048,,,,,
1343.346,1477.065,133.71900000000005,417.0984637737274,158.91845226287842,4.012710571289063,0.0698299732279959,,,,,
1493.107,1726.667,233.56,430.1187053322792,195.7424532622099,4.067356872558594,0.3514468563529244,,,,,
2079.355,2229.115,149.75999999999976,404.2823813178322,503.0494234778664,4.003234100341797,0.0209934710459017,,,,,
2262.994,2495.956,232.962,387.73640617728233,594.5560321211815,4.150096638997396,0.777841957094571,,,,,
2512.596,2795.477,282.88099999999986,480.4095318442897,597.1829389270983,4.178231557210286,0.922833800824472,,,,,
3061.571,3227.532,165.96100000000024,414.2846842606862,156.96659137805304,4.06498232754794,0.3392097616327948,,,,,
3244.77,3427.213,182.4430000000002,425.8611899155837,178.93308813755328,4.117195129394531,0.6082857315274833,,,,,
3494.372,3694.053,199.68100000000004,408.22765202749343,418.6266794091179,3.9836948101337137,-0.0797012489815984,,,,,
3876.496,4093.416,216.92000000000007,419.5587491989136,177.29200998942056,4.108411516462054,0.5630198372372268,,,,,
4375.7,4525.461,149.76100000000042,431.34360963648015,197.3418403755535,4.143086242675781,0.741714242762615,,,,,
4642.54,4808.941,166.40099999999984,409.3444486459096,157.37398515144983,4.21223935213956,1.0980912105198952,,,,,
4874.904,5008.622,133.71799999999985,462.1485996246338,518.5553407669067,4.145834181043837,0.7558756008097822,,,,,
5058.543,5174.426,115.88300000000072,419.9729710817337,177.441193908453,4.089308738708496,0.464574661534463,,,,,
