start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.761,316.165,166.40400000000002,382.96347856521606,248.51508537928265,3.585947210138494,0.2968801745916842,0.0,1.0,0.0,0.0,0.0
349.441,549.122,199.681,386.0713371208736,363.2205503327506,3.5819696279672475,0.2724904227993671,,,,,
798.723,965.147,166.4240000000001,305.61229089895886,332.8538626432419,3.493071122602983,-0.2726177326564949,,,,,
3826.652,4010.282,183.6300000000001,429.4100312086252,463.1968076412495,3.719799041748047,1.1176332877525934,,,,,
4592.665,4792.345,199.6800000000003,297.4693758147104,328.64354934011186,3.615450932429387,0.4777911985866453,,,,,
4842.265,4958.672,116.40699999999924,317.3547519577874,447.8077173233032,3.553420066833496,0.0974301274105376,,,,,
6206.665,6589.46,382.7950000000001,347.8905248641968,290.50725746154785,3.675682703653971,0.8471205768201591,,,,,
6622.211,6888.985,266.77399999999943,286.99151343769495,263.98865713013544,3.4352784998276653,-0.6269907321903374,,,,,
6921.703,7071.548,149.84499999999937,283.9983289892023,209.65993512760508,3.389787292480469,-0.9059338710528112,,,,,
7088.666,7255.085,166.41899999999987,285.93934774398804,197.6344948013624,3.375557639382102,-0.9931873059834004,,,,,
7388.186,7554.592,166.40599999999995,382.2730789581935,190.75593103965124,3.301082264293324,-1.4498556625005243,,,,,
7587.872,7704.393,116.52099999999972,382.2699851459927,168.0620398786333,3.2480859756469727,-1.7748184842222894,,,,,
7787.552,8069.857,282.3050000000003,344.7698009641547,380.3826413656536,3.2765591939290366,-1.6002263081892922,,,,,
9185.308,9451.555,266.2469999999994,528.2547560003069,621.0856093300713,3.6398459041819855,0.6273763687755951,,,,,
9484.835,9651.226,166.39100000000144,567.5920297702154,673.9105959733328,3.6971504905007104,0.9787568247165124,,,,,
10050.566,10200.271,149.70499999999993,381.37651140039617,304.6460444276983,3.729931640625,1.1797643917701222,,,,,
10632.978,10799.474,166.496000000001,252.5971194108328,403.8202156623205,3.4671859741210938,-0.4313403735473252,,,,,
10882.573,11214.806,332.2330000000002,337.87556398998606,270.4490146853707,3.652175903320313,0.7029814991377483,,,,,
11531.544,11747.859,216.3150000000005,376.4646564211165,188.91238910811288,3.7751028878348216,1.4567455979815458,,,,,
