start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.329,266.005,199.676,407.7429141317095,62.10174496684756,4.527183532714844,-0.1495327141961178,0.0,0.0,1.0,0.0,0.0
349.503,499.248,149.745,432.5305526906794,386.2929853526029,4.4628753662109375,-0.5438396376522144,,,,,
515.612,765.206,249.59400000000005,466.18973086862,399.861997015336,4.33810567855835,-1.3088676947945632,,,,,
815.126,1048.314,233.1880000000001,437.1642932295799,288.2531777024269,4.235392761230469,-1.938654184326914,,,,,
1081.594,1464.085,382.491,509.5658779144287,299.7642207145691,4.373032887776692,-1.0947107508089868,,,,,
1514.005,1697.312,183.3069999999998,433.1963043946486,404.1031901652996,4.574419657389323,0.1400966129788569,,,,,
2063.126,2279.621,216.4949999999999,458.5284312566121,359.46107149124146,4.693306514195034,0.8690539646641641,,,,,
2312.722,2446.141,133.41899999999987,405.3760528564453,293.3102035522461,4.751563178168403,1.2262559685614352,,,,,
2645.803,2878.635,232.8320000000004,461.79802417755127,340.4560938477516,4.547859191894531,-0.0227594596503802,,,,,
2911.772,3128.272,216.5,483.8720957438151,391.7972421646118,4.496826716831753,-0.3356661919101458,,,,,
3161.382,3361.058,199.676,424.1768326078142,346.958749634879,4.693294818584736,0.8689822527749086,,,,,
3394.632,3644.21,249.578,458.8189686045927,424.3519334232106,4.8240742683410645,1.6708592971401337,,,,,
3694.125,3876.991,182.866,291.2113721554096,390.1375816418574,4.849148432413737,1.8246020802301848,,,,,
4059.934,4243.196,183.2619999999997,473.66635432610144,325.2117413740892,4.435329437255859,-0.7127381009501427,,,,,
4309.535,4492.869,183.33399999999983,521.5081783441397,304.57871235333954,4.284884134928386,-1.6351967486487229,,,,,
4542.785,4742.446,199.6610000000001,442.9292746952602,417.8740552493504,4.440677349384014,-0.6799472612666918,,,,,
4758.81,4925.409,166.59899999999925,453.80889376004535,438.9953374862671,4.614187760786577,0.3839356050499904,,,,,
4975.375,5091.855,116.47999999999956,477.8777281443278,281.9057676527235,4.69195556640625,0.8607705988755775,,,,,
5208.096,5374.621,166.52500000000057,507.9431931177775,310.7035130262375,4.600182273171165,0.2980606527171455,,,,,
5407.777,5591.107,183.33,426.412558555603,367.5290988041804,4.580119450887044,0.1750450209432609,,,,,
5607.457,5823.929,216.47199999999967,452.8233464558919,426.2448676427205,4.594025748116629,0.2603117852651884,,,,,
5840.684,5973.731,133.04699999999957,443.2803130149841,447.92964458465576,4.526118808322483,-0.1560610949960106,,,,,
