start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.389,266.389,326.69893635643854,359.43940083185834,2.779819712919348,-2.146904126394652,0.0,1.0,0.0,0.0,0.0
349.571,499.373,149.80199999999996,406.4018509604714,485.1731582121416,2.764229583740234,-2.184800204521369,,,,,
815.364,1048.421,233.057,427.9218696057797,254.20873537659645,2.9909952799479167,-1.6335840830116752,,,,,
1065.232,1230.897,165.66499999999996,394.0852761268616,302.61462926864624,3.164337851784446,-1.2122274945233589,,,,,
1414.361,1714.039,299.6779999999999,411.5831232070923,262.9247891902924,3.3926640560752466,-0.657218130792526,,,,,
1730.095,2163.385,433.2900000000002,452.6515935148512,237.9859664610454,3.619972511574074,-0.1046826841980354,,,,,
2179.377,2363.039,183.66200000000023,484.4108068026029,305.2167323919443,3.812295913696289,0.3628120099565255,,,,,
2396.158,2645.795,249.63700000000017,428.1574894400204,302.83182158189663,3.8797411918640137,0.526756227567408,,,,,
2678.579,2895.53,216.951,367.3125306765239,567.3055219650269,3.991490500313895,0.7983935228694263,,,,,
2912.207,3294.873,382.66600000000017,420.68570280075073,606.7709169387817,4.08928902943929,1.0361196287813257,,,,,
3344.839,3511.194,166.35500000000002,255.75207968552908,618.1957999865214,3.9945297241210938,0.8057811885852749,,,,,
3561.11,3760.772,199.6619999999998,256.1715177127293,272.31352073805675,3.911876971905048,0.6048710409282633,,,,,
3793.956,3943.662,149.70599999999968,310.55989048697734,187.4471360986883,3.9122543334960938,0.6057883216109311,,,,,
3976.514,4459.59,483.076,444.2697117405553,230.820640056364,3.90176773071289,0.5802977619247075,,,,,
4492.807,5041.953,549.1460000000006,486.1806474413191,252.7740808895656,3.894988116096048,0.5638180520879785,,,,,
5074.763,5508.109,433.34600000000046,451.83835540499007,470.6004892076765,3.819724754050926,0.3808698407311035,,,,,
5558.121,5757.784,199.6629999999996,485.9428882598877,627.8974158423288,3.810870830829327,0.3593479558077125,,,,,
5807.603,5990.538,182.9349999999995,368.9975050779489,543.5296021975004,3.8047377268473306,0.3444397671076209,,,,,
6140.243,6339.914,199.67099999999937,332.9637348651886,249.80997230325423,3.8255445040189295,0.3950163366922102,,,,,
6356.577,6606.251,249.674,332.7133774757385,181.771757081151,3.8996315002441406,0.5751050687911006,,,,,
