start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.681,232.681,325.3015600144863,130.55660724639893,3.405526224772136,0.2216364450593468,0.0,0.0,0.0,0.0,1.0
265.52,432.353,166.83300000000003,250.6104658047358,85.05406255523364,3.4440161965110083,0.5503094219414097,,,,,
449.282,665.005,215.723,269.2051609357198,137.22968061765036,3.2962978907993863,-0.7110844706703553,,,,,
764.845,931.628,166.78300000000002,382.6947917540868,133.054489394029,3.427404923872514,0.4084626971650579,,,,,
1081.43,1248.005,166.57500000000005,280.03588517506915,162.68230378627777,3.449215975674716,0.594711296498752,,,,,
1313.967,1497.606,183.6389999999999,386.1079830389757,150.83052928631122,3.532528559366862,1.3061328345452132,,,,,
1530.739,1647.366,116.62699999999997,451.5235265096029,173.80825678507486,3.55142879486084,1.4675254358628187,,,,,
1697.286,1996.807,299.521,266.4515745639801,233.29553097486496,3.5531744706003288,1.4824320833880793,,,,,
2029.821,2362.29,332.46900000000005,332.0302280512724,234.9759277972308,3.5363882155645463,1.339091151606098,,,,,
2396.168,2545.929,149.76099999999997,477.4500359188427,250.55396448482168,3.5390914916992187,1.3621749257523823,,,,,
2595.85,2811.572,215.7220000000002,246.6651304562887,314.25620555877686,3.5267116001674106,1.256460745683837,,,,,
2845.45,3095.051,249.6010000000001,366.1740681704353,331.53583021724927,3.582435131072998,1.7322942669285963,,,,,
3111.093,3327.976,216.8830000000003,415.9986384709676,340.73095719019574,3.551793779645647,1.470642108344501,,,,,
3360.694,3610.295,249.6010000000001,263.0773383028367,418.41088813893936,3.56299352645874,1.566278814714619,,,,,
3644.173,3793.933,149.76000000000022,341.02044105529785,423.6784436485984,3.543940734863281,1.4035835086729005,,,,,
3959.676,4126.734,167.05800000000045,439.3935243288676,406.97571138540906,3.5019267689098013,1.0448184943924193,,,,,
4143.374,4692.495,549.1210000000001,478.28660420009066,413.9107302256993,3.5209718592026653,1.2074480375890295,,,,,
4708.537,4925.455,216.9179999999997,422.0369903246562,420.94013055165607,3.4667570931570872,0.7444981381177181,,,,,
4958.137,5191.695,233.558,254.2792282998562,509.24427956342697,3.469115702311198,0.764638737265001,,,,,
5207.737,5474.576,266.83899999999994,348.2898526721531,505.804263220893,3.4665670955882355,0.7428757137891551,,,,,
5507.258,5674.201,166.9430000000002,459.0160409609477,509.8221441109975,3.4374313354492188,0.4940800772638876,,,,,
5706.938,6023.696,316.7579999999998,333.1182031404404,518.0375337600708,3.42883415222168,0.4206671419838653,,,,,
6056.378,6190.097,133.71900000000005,356.87399983406067,393.3089756965637,3.447130839029948,0.5769059296127677,,,,,
6206.139,6405.819,199.6800000000003,354.6917464051928,346.1218169757298,3.450823270357572,0.6084362826256591,,,,,
6555.579,6805.18,249.60100000000057,249.1357628036948,634.9325250176822,3.391751289367676,0.1040097277300255,,,,,
6822.418,7054.78,232.36200000000008,234.02079343795776,634.7599625587463,3.3526524861653644,-0.2298621734553713,,,,,
7104.7,7321.618,216.91800000000052,448.3415174484253,494.4126733144124,3.353337969098772,-0.2240087080942255,,,,,
7338.258,7488.018,149.76000000000022,500.3411769866944,512.0776891708374,3.349568176269531,-0.2561996652562949,,,,,
7521.299,7937.299,416.0,378.9968291918437,524.4614283243815,3.359069530780499,-0.1750658444076361,,,,,
7970.579,8336.66,366.0810000000001,464.53780233860016,528.8459142049154,3.355411363684613,-0.2063036088179078,,,,,
8386.58,8569.62,183.04000000000087,250.16056390909048,662.5227249585665,3.354785919189453,-0.2116443948671481,,,,,
8586.26,8851.901,265.6409999999996,228.489578432507,647.0807274182638,3.3325554342830883,-0.401474610936844,,,,,
8869.139,9035.539,166.40000000000146,249.9268472194672,636.7015659809113,3.279190757057884,-0.8571654449793285,,,,,
9051.581,9368.339,316.7579999999998,315.10361887159803,633.2076867421468,3.2469520568847656,-1.1324576594967406,,,,,
9384.979,9600.7,215.72100000000137,341.6825461387634,632.9239543279012,3.2208895002092635,-1.355010644097754,,,,,
9983.793,10216.977,233.1840000000011,516.6665524244308,700.279176235199,3.250157674153646,-1.1050843016347138,,,,,
10266.897,10416.658,149.7609999999986,547.6467262614857,696.4859886602922,3.1871192932128904,-1.6433806782126834,,,,,
10549.179,10716.177,166.9979999999996,588.3382459481558,708.3105544249216,3.125604802911932,-2.1686642711902206,,,,,
10816.016,10948.538,132.52200000000084,409.6112036705017,100.1641085743904,3.204422844780816,-1.4956224558100766,,,,,
10982.416,11281.936,299.52000000000044,278.8514894247055,78.36524456739426,3.200721339175576,-1.5272302957553394,,,,,
