start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.359,166.359,406.5899560848872,475.82812309265137,3.078390641645952,-1.0826108447781508,0.0,0.0,1.0,1.0,0.0
332.838,532.499,199.661,533.0626794270107,250.4478054387229,3.095563448392428,-1.0177386966379571,,,,,
549.116,665.441,116.32500000000005,510.90738508436414,241.7617400487264,3.0697736740112305,-1.1151623786754037,,,,,
732.162,1014.913,282.751,228.6668244161104,115.37481969908664,3.2081841362847223,-0.5923017802120165,,,,,
1064.783,1580.821,516.038,536.647301009207,257.05088557619035,3.269367218017578,-0.3611760242163152,,,,,
1630.737,1830.689,199.952,530.642705304282,575.4109927586147,3.354630103478065,-0.0390861865962627,,,,,
1896.969,3677.467,1780.498,507.1381334864765,262.6363238063427,3.461726506551107,0.3654821421576768,,,,,
3843.84,4559.128,715.2879999999996,512.4805270300972,260.8243436283535,3.684127807617188,1.2056272833874917,,,,,
4575.99,4975.411,399.4210000000003,538.3458311741168,272.95848589677075,3.722090454101562,1.3490353158009192,,,,,
4992.009,5707.385,715.3760000000002,515.1856888424267,266.1991374059157,3.705915104259144,1.2879311697700349,,,,,
