start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.467,282.467,494.5139119499608,287.8285477035924,3.5417412651909723,1.5352616308198983,0.0,0.0,1.0,1.0,0.0
332.434,532.298,199.864,280.374299628394,439.43784066608976,3.3923897376427283,0.2421041930064917,,,,,
549.122,864.695,315.5730000000001,291.9313907623291,412.1503111862001,3.3048004150390624,-0.5162863360852226,,,,,
998.354,1148.174,149.81999999999994,284.46990034796977,390.3227372602983,3.263319396972656,-0.8754489634866605,,,,,
1198.094,1480.975,282.88099999999986,370.2389974343149,621.9359586113378,3.3580428229437933,-0.0552879323905723,,,,,
1513.658,1747.216,233.558,411.68629601597786,511.3819539546967,3.5169748942057293,1.3208224658982823,,,,,
1763.258,2012.859,249.60099999999989,285.0598180995268,495.2055489315706,3.437349796295166,0.6313900289491211,,,,,
2046.727,2229.611,182.8839999999998,372.65140093289887,295.5871343612671,3.4285430908203125,0.5551373325462662,,,,,
2246.407,2479.066,232.65899999999965,417.2122165560722,319.6940541267395,3.515121459960937,1.3047745397839925,,,,,
2512.06,2695.699,183.63900000000007,434.0014366003183,164.0729674926171,3.5043907165527344,1.211862596535855,,,,,
2711.741,2895.38,183.63900000000007,437.39473728033215,204.0114485300504,3.4329872131347656,0.5936166833760137,,,,,
2945.3,3544.331,599.031,223.09153315268065,244.05977851466128,3.4413534628378377,0.666055701628687,,,,,
3594.252,3826.79,232.538,480.4958447813988,243.72954070568085,3.5588088989257813,1.6830414217089724,,,,,
3843.853,4442.895,599.0420000000004,440.2437172437969,215.11642368216263,3.481221379460515,1.0112513200269415,,,,,
4508.867,4875.21,366.3429999999999,410.7494607567787,337.717483441035,3.279313792353091,-0.7369617870307228,,,,,
4925.185,5107.898,182.7129999999997,556.1191632197454,339.3258727513827,3.206064860026041,-1.3711863122537218,,,,,
5124.75,5424.267,299.5169999999998,582.834814786911,351.5423506498337,3.1829484638414884,-1.5713392008931777,,,,,
5590.999,5740.829,149.82999999999993,277.1217985586687,433.09600678357214,3.1729591369628904,-1.657831602838217,,,,,
5756.871,6689.314,932.4430000000002,291.5220850500567,397.7143869317811,3.3052745618318258,-0.5121809448532564,,,,,
6739.234,7004.877,265.64300000000003,415.11100729306537,651.7280764049954,3.2831582462086395,-0.7036746544566869,,,,,
7038.755,7321.512,282.7569999999996,430.8858720879805,545.1030542975977,3.3407974243164062,-0.2046068973128356,,,,,
7354.319,7521.308,166.98899999999958,362.7864132324855,734.3448122342428,3.2664794921875,-0.8480873375404254,,,,,
7537.948,7753.671,215.723,358.0814250310262,769.0539328257242,3.262610844203404,-0.881583954528822,,,,,
7787.549,8037.15,249.6009999999997,384.42526424632354,603.8929967319264,3.31980562210083,-0.386364028383434,,,,,
8070.381,8286.752,216.3710000000001,361.57425471714566,757.3750989777701,3.3142487662179128,-0.4344779622267321,,,,,
