start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.505,299.505,526.6377401351929,202.7211984992028,4.259472094084087,3.173008887003669,1.0,0.0,0.0,0.0,1.0
333.139,465.979,132.83999999999995,399.2237293720245,189.29763555526733,3.9557757907443576,1.7275575151460278,,,,,
499.177,765.472,266.295,274.4053900241852,56.95611122581694,3.461517333984375,-0.6248799578144694,,,,,
782.43,982.106,199.67600000000004,364.0486070087978,60.0477689078876,3.3009068415715146,-1.3893102588748052,,,,,
1015.049,1198.026,182.9770000000001,421.6336452043973,61.05424509598659,3.369052251180013,-1.0649702036248825,,,,,
1231.707,1397.697,165.98999999999978,493.4345444043477,59.8391925295194,3.5349849354137075,-0.2752087760934145,,,,,
1431.381,1547.499,116.11799999999994,380.0490472051832,61.62494818369547,3.637847900390625,0.2143704917612404,,,,,
1581.147,1730.911,149.76400000000012,318.45052350651133,68.46936182542281,3.730142211914063,0.6536479467027118,,,,,
1913.722,2096.642,182.91999999999985,265.17547460702747,66.86138029281909,3.861885706583658,1.280684934013238,,,,,
2130.271,2263.128,132.85699999999997,460.5713272094727,75.9553050994873,3.90740712483724,1.4973454456492266,,,,,
2296.312,2545.854,249.54199999999992,508.5676010917215,64.71871260334464,3.7917070388793945,0.946667527832318,,,,,
2712.369,2961.946,249.57699999999977,236.9888130356284,112.29911095955792,3.852517127990722,1.2360949122362292,,,,,
2978.915,3228.512,249.5970000000002,303.77262059380024,107.2555315845153,3.851013660430908,1.228939114740577,,,,,
3261.437,3594.27,332.8330000000001,375.6369395689531,120.89958502487704,3.7868408929734,0.9235069651315913,,,,,
3627.862,3744.072,116.21000000000004,326.665817366706,122.65068160163032,3.74705982208252,0.7341678034070389,,,,,
3777.628,4043.481,265.85300000000007,458.3770897653368,121.49189511934917,3.801975025850184,0.9955383098929776,,,,,
4060.18,4342.987,282.80700000000024,511.0145769621196,114.29725979503831,3.797350565592448,0.9735280570511172,,,,,
4359.769,4492.788,133.01899999999932,477.4012064933777,111.58382058143616,3.704663594563802,0.5323817277959507,,,,,
4509.516,4642.59,133.07400000000052,423.4991455078125,119.65091943740843,3.701086256239149,0.5153552821918882,,,,,
4709.177,4842.26,133.08300000000054,264.573632478714,618.2324767112732,3.6980158487955728,0.5007415888321944,,,,,
4858.923,5041.932,183.009,320.0626822618338,621.3340832636907,3.627759297688802,0.1663534943361417,,,,,
5075.562,5358.175,282.6130000000003,392.1955848995008,625.9601593017578,3.3787935045030384,-1.0186064256515015,,,,,
5391.403,5607.848,216.4449999999997,449.93920008341473,627.6607879002889,3.268711635044643,-1.542544278945997,,,,,
5624.898,5740.781,115.8829999999998,483.5529539320204,629.8166778352526,3.30361557006836,-1.3764179869613922,,,,,
5790.747,5990.513,199.7659999999996,277.8769092900412,666.4065429142544,3.397435114933894,-0.9298811396516468,,,,,
6007.172,6124.001,116.82900000000063,328.1344003147549,674.4965381092495,3.422683954238892,-0.8097085560216264,,,,,
6240.246,6356.773,116.52700000000004,400.2119753095839,678.6098996798197,3.455112934112549,-0.6553618849201163,,,,,
6373.477,6539.656,166.1790000000001,402.515771985054,665.9637808799744,3.5536020452326,-0.1866001014674381,,,,,
6556.338,6789.197,232.8590000000004,476.32884979248047,672.7304816246033,3.621222941080729,0.1352435153137053,,,,,
6822.757,6972.517,149.76000000000022,535.2484161203557,675.0042243437333,3.5789581298828126,-0.0659170805035994,,,,,
7022.438,7255.154,232.71600000000035,236.4461474120617,713.0672559142113,3.652563985188802,0.2844121245568262,,,,,
7305.166,7554.743,249.57700000000025,339.4166946411133,725.7888793945312,3.545475482940674,-0.2252787106048381,,,,,
7571.567,7754.407,182.8400000000001,400.6150383215684,730.4982533821693,3.546080271402994,-0.2224002023617945,,,,,
7804.321,8087.059,282.7380000000003,512.9025572224667,721.9040669892963,3.5905414157443576,-0.0107860951900909,,,,,
8103.814,8253.657,149.84299999999894,499.3806578896263,722.0586343245072,3.60737533569336,0.0693354354852659,,,,,
8286.826,8453.223,166.39700000000084,585.064784074441,718.6433032537119,3.669955166903409,0.3671859587825393,,,,,
8899.03,9098.702,199.67199999999863,414.40633024488176,252.46659857886172,3.670354989858774,0.3690889277452073,,,,,
9115.415,9364.992,249.5769999999993,418.1813955307007,207.37978710847744,3.3703513145446777,-1.0587872738297708,,,,,
9381.959,9702.267,320.3079999999991,420.5775598684947,251.86991691589355,3.1491409750545727,-2.111644306229604,,,,,
9718.985,10284.301,565.3159999999989,422.02366093794507,224.04830124643115,3.32335946219308,-1.2824463592410438,,,,,
10318.21,10667.408,349.1980000000003,407.78714055600375,333.20562943168306,3.2745038812810723,-1.514975914838455,,,,,
10850.42,11299.466,449.0460000000003,410.0241710399759,258.2822429722753,3.4438503810337613,-0.7089663332434202,,,,,
11332.623,11516.053,183.4300000000003,419.4851508507362,166.6454383960137,3.48812739054362,-0.4982286211475807,,,,,
11549.043,12081.488,532.4449999999997,420.075322599972,101.16206512731664,3.4086414683948862,-0.8765441750406799,,,,,
12115.094,12397.705,282.6110000000008,475.6910236258256,121.5192597163351,3.467318216959636,-0.5972704868977429,,,,,
12414.613,12780.341,365.728000000001,420.9678736825784,176.66508499532938,3.541610386060632,-0.2436747514067234,,,,,
12946.877,13529.162,582.2849999999999,403.0668281220101,404.5961473439191,3.674331665039064,0.3880160287061627,,,,,
13678.965,13978.475,299.5100000000002,336.4314091205597,635.5537867546082,3.677676150673314,0.4039342051706929,,,,,
13995.11,14194.773,199.66299999999865,346.258875301906,663.2096035139901,3.441133352426382,-0.7218981097738688,,,,,
14228.114,14561.202,333.08799999999974,453.9328856901689,621.0853869264776,3.5450108846028647,-0.2274899798806373,,,,,
14611.123,15010.486,399.3630000000012,391.2874822616577,444.0785465240479,3.786669616699218,0.9226917707325814,,,,,
