start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.885,182.885,492.6410271571233,174.8759897855612,3.84907595316569,-1.4913797379871534,0.0,0.0,1.0,0.0,0.0
216.317,366.065,149.748,402.7141278440302,192.2548705881292,3.800977325439453,-1.7375724917185107,,,,,
382.558,698.856,316.298,416.4057277497791,168.2218318893796,3.854295349121094,-1.4646642676334272,,,,,
748.822,1198.038,449.216,387.1501721184829,476.56365180837696,4.06213515145438,-0.4008365517441157,,,,,
1214.733,1331.034,116.30100000000016,379.55663601557416,478.0511591169569,4.235478401184082,0.4864206114871527,,,,,
1347.743,1780.319,432.576,408.18756307874406,482.0959789412362,4.30119154188368,0.8227732234005576,,,,,
1797.055,2129.763,332.70799999999986,378.2254452055151,489.3059860576283,4.353903634207589,1.0925799887417205,,,,,
2146.532,2695.681,549.1489999999999,412.2056596619742,489.880097252982,4.216531416949104,0.3894405011550332,,,,,
2762.224,3810.651,1048.4269999999997,418.423786346729,175.63624987235437,4.091315627098084,-0.2514763310159183,,,,,
3876.977,4293.158,416.1810000000005,392.1354439523485,599.6439730679548,4.185883155235877,0.232567419635855,,,,,
4326.255,4609.302,283.0469999999996,475.9924361580297,719.1828376368472,4.304601457383898,0.8402268707638032,,,,,
4659.217,5025.151,365.9340000000002,613.9691670735677,797.6817935705185,4.357045380965523,1.108661014800608,,,,,
5091.845,5773.951,682.1059999999998,421.84626058090566,177.2573547307835,4.213370186941964,0.3732597501143702,,,,,
