start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.569,382.569,428.75331115722656,501.8233451843262,3.3898146947224936,-0.6831702129237414,0.0,1.0,0.0,0.0,0.0
432.49,616.053,183.563,326.7135996084947,387.2983960004953,3.369052251180013,-0.8755810437467755,,,,,
765.703,1048.319,282.616,383.3988603792693,348.6841471571672,3.229540083143446,-2.168475693016543,,,,,
1081.461,1430.917,349.4559999999999,428.5853468853495,577.2979373517244,3.3153017217462715,-1.373700834144463,,,,,
1464.864,1797.05,332.1859999999999,516.170171174136,527.6218121702021,3.383925301688058,-0.7377487120527384,,,,,
1864.076,2096.657,232.58100000000013,280.3890712559223,455.25123327970505,3.4618616739908856,-0.015492580907165,,,,,
2113.752,2413.247,299.4949999999999,322.7218347787857,416.4598572254181,3.5874236257452714,1.1481218755219256,,,,,
2446.035,2712.741,266.70600000000013,316.3559522893694,333.72220396995544,3.566417020909926,0.9534483400649824,,,,,
2762.657,3062.153,299.49599999999964,378.1057894229889,286.91634237766266,3.4066475316097864,-0.5271760437419729,,,,,
3162.08,3444.493,282.413,498.71959058861984,500.3281154130635,3.440903981526693,-0.2097128330137344,,,,,
3461.677,3594.2,132.52299999999968,501.1892819404602,557.897036075592,3.5370814005533853,0.6815877050697581,,,,,
3644.166,3877.037,232.87099999999964,282.7597841620445,720.6495448946953,3.577923075358073,1.0600778652137546,,,,,
3926.957,4343.021,416.0639999999999,233.1609227039196,506.944266072026,3.514658414400541,0.4737882046701655,,,,,
4392.986,4659.747,266.7610000000004,367.6109658347236,485.0200785530938,3.5212240780101105,0.5346338747589058,,,,,
4692.59,5141.802,449.21199999999953,362.1692488933432,403.4715553809857,3.609814780099051,1.3556263825652648,,,,,
5158.902,5324.69,165.78799999999956,409.03247161345047,350.7666089318016,3.504945234818892,0.3837737056823894,,,,,
