start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
67.157,283.476,216.319,350.97609758377075,230.23270527521768,3.6858547755650113,-2.1332924318086537,0.0,0.0,1.0,0.0,0.0
533.074,732.753,199.6790000000001,396.47806201662337,455.9029119355338,3.706908005934495,-1.922820000727324,,,,,
748.795,865.872,117.077,395.6642746925354,497.9406860139635,3.83597469329834,-0.632520175743809,,,,,
882.512,1048.313,165.80100000000016,397.9080229997635,498.07589650154114,3.875856919722124,-0.2338113313036257,,,,,
1231.95,1347.83,115.87999999999988,323.9817447132534,729.1247619522942,3.945017337799072,0.4575961663484104,,,,,
1381.709,1531.468,149.759,323.97136037999934,728.4207463264465,3.8716197967529298,-0.2761705111760599,,,,,
1597.429,1830.986,233.557,399.8809844255448,344.3908385932445,3.8916748046875,-0.0756774656307724,,,,,
1896.947,2113.863,216.916,397.3074944814046,165.92328548431396,3.782404218401228,-1.1680725773419791,,,,,
2130.503,2613.06,482.5569999999998,394.7072736678585,173.16680589029866,3.837257893880208,-0.6196918191785246,,,,,
2629.7,2779.459,149.759,396.4015657251532,169.78424245660955,3.900354766845703,0.0110974712824259,,,,,
2862.658,3112.256,249.598,399.48698001749375,156.89905566327712,3.9814300537109375,0.8216197725002133,,,,,
3194.857,3311.934,117.07700000000024,397.9276140530904,170.28453151384988,4.099679946899414,2.003782417267618,,,,,
3328.574,3561.532,232.95800000000008,394.8744036257267,177.53715626895428,4.04395497639974,1.4466911867454757,,,,,
3578.173,3711.291,133.1180000000004,394.50449109077454,184.1290134191513,3.9362250434027777,0.3696982265123842,,,,,
3777.842,3893.723,115.88099999999986,387.6494791772631,417.7100896835327,3.777135848999024,-1.220741288815527,,,,,
3993.562,4160.558,166.9960000000001,324.44854577382404,724.5559344689051,3.9660412181507456,0.667775180719221,,,,,
4742.364,4892.124,149.76000000000022,452.1049401976845,780.316429788416,3.9494815826416017,0.5022259190495154,,,,,
4909.362,5025.843,116.48099999999975,455.5323004722595,773.586126168569,3.965170383453369,0.6590693102846072,,,,,
5041.885,5291.495,249.60999999999967,453.9984576842364,790.5215361539056,3.9573585987091056,0.5809736785286271,,,,,
5957.646,6073.957,116.3110000000006,465.3582493464152,783.3777533637153,3.991781234741211,0.9251021454078172,,,,,
6190.051,6389.732,199.6809999999996,599.2302579539163,790.924996989114,3.84578616802509,-0.5344333310178127,,,,,
6423.399,6689.253,265.85399999999936,592.8021649519602,795.707501967748,3.888958874870749,-0.1028290400516941,,,,,
7787.508,8054.347,266.83899999999994,390.3460128439797,121.72679139508142,3.946701049804688,0.4744284981494399,,,,,
