start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.978,282.736,216.758,405.7957665125529,360.0362245241801,3.206327165876116,-2.6339845412631,0.0,0.0,1.0,0.0,0.0
299.591,665.012,365.421,423.3672420183818,283.8403542836507,3.3188018798828125,-2.260965523059544,,,,,
698.917,814.777,115.86,435.807466506958,470.241575770908,3.4999866485595703,-1.660071667741819,,,,,
914.617,1114.303,199.6860000000001,533.9329276766096,351.0966828891209,3.7331912700946512,-0.8866555294232247,,,,,
1131.388,1264.064,132.67600000000016,543.8488006591797,315.02692580223083,3.8292058308919272,-0.5682261160378029,,,,,
1447.556,1647.315,199.759,563.7475115912301,375.7866833891188,3.902515704815205,-0.3250961162241615,,,,,
1663.421,1797.061,133.63999999999987,565.7287740707397,377.19682812690735,3.937039693196615,-0.2105983434204213,,,,,
1830.144,2012.859,182.71499999999992,435.5512398939866,282.3520770439735,3.7990970611572266,-0.6680809485211847,,,,,
2029.913,2162.62,132.70699999999988,432.8268694877625,284.48013067245483,3.637083265516493,-1.2053948463074888,,,,,
2212.54,2579.155,366.6150000000002,421.763909359773,508.1569522619248,3.657969267471977,-1.136127046763065,,,,,
2645.724,2911.423,265.6989999999996,304.9511863125695,223.57996039920383,3.968967662138098,-0.1047101912880552,,,,,
2961.342,3194.89,233.54799999999972,430.997671186924,257.472088932991,4.07581532796224,0.2496468902573157,,,,,
3244.807,3377.743,132.93600000000015,547.3647999763489,319.7872745990753,4.0751088460286455,0.247303864097389,,,,,
3394.552,3594.216,199.66399999999976,552.4729711668832,304.6171622616904,4.097706721379207,0.3222490404527676,,,,,
3610.317,3843.889,233.5720000000001,567.8800985217094,378.0586570501328,4.011301676432292,0.0356892983936482,,,,,
3859.913,4243.212,383.2990000000004,528.0262851715088,387.3314323425293,3.856231053670248,-0.4785977746232055,,,,,
4259.268,4575.865,316.5969999999997,529.8024143491473,407.2824847130548,3.814785003662109,-0.6160523573619594,,,,,
4642.537,4908.215,265.6779999999999,263.3009586069319,496.7406908671061,3.921966552734375,-0.2605879620304691,,,,,
4925.338,5191.703,266.3650000000007,243.6302125453949,484.0690387619866,3.965691510368796,-0.1155754504466424,,,,,
5207.74,5507.261,299.52100000000064,240.2862113714218,633.9628326892853,4.1220960115131575,0.4031353902496326,,,,,
5557.18,5806.785,249.6049999999996,401.9802794736975,545.799251163707,4.146918773651123,0.4854593369569164,,,,,
5840.7,6073.591,232.89100000000053,470.36335319280624,525.3007486462593,4.204112243652344,0.675139766162006,,,,,
6090.373,6305.99,215.6170000000002,533.643627166748,517.9715363184611,4.246769496372768,0.8166112663970387,,,,,
6339.854,6473.031,133.17699999999968,568.3613038063049,528.0903315544128,4.266127692328559,0.8808121431309076,,,,,
6539.515,6689.263,149.7479999999996,437.5773213126442,315.9519054672935,4.21865234375,0.7233615723778105,,,,,
6705.342,7321.487,616.1450000000004,425.6950360078078,288.98401596607306,4.150617900647615,0.4977273807801657,,,,,
7338.259,7903.424,565.165,423.6462831497192,256.8172170056237,4.2711037772042415,0.8973151794908326,,,,,
7937.247,8053.184,115.9369999999999,404.37413056691486,390.80527888404,4.348596572875977,1.154317713923579,,,,,
8086.992,8369.811,282.8189999999995,425.70386309372753,252.45395271401657,4.367493947347005,1.2169902900137766,,,,,
8386.487,8519.515,133.02800000000025,423.5616970062256,290.44525623321533,4.362862481011285,1.2016301707136263,,,,,
8569.482,9035.584,466.1020000000008,408.6989033222199,516.044487953186,4.348040350552263,1.1524730192566317,,,,,
9085.403,9301.181,215.77800000000025,441.5265130996704,256.032570997874,4.334413800920759,1.1072809757832596,,,,,
9318.203,9468.004,149.8010000000013,427.7304124832153,274.9567830562592,4.321237182617187,1.0635811160748043,,,,,
