start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,500.7797171087826,360.48944978153,5.040633201599121,2.8704203902231096,1.0,0.0,0.0,0.0,1.0
284.027,516.987,232.96,453.36346477270126,422.6044915616512,4.975909423828125,2.550909208542994,,,,,
549.36,716.516,167.15599999999995,288.77232869466144,217.8441633780797,4.732091036709872,1.3472912544253222,,,,,
749.041,883.068,134.02699999999993,212.09087014198303,150.7279336452484,4.604901631673177,0.7194163296295032,,,,,
898.792,1515.202,616.41,212.7945132744618,129.64110787098224,4.412350102474815,-0.2311209960216463,,,,,
1532.03,1681.79,149.76,209.07543301582336,118.32684007557955,4.36396484375,-0.4699765097675034,,,,,
1697.707,2014.476,316.769,222.2784513518924,117.00212402003152,4.452898788452148,-0.0309509963959548,,,,,
2046.887,2380.672,333.7850000000001,206.01361746137792,134.87796783447266,4.578299749465216,0.5880952122303611,,,,,
2396.549,2513.654,117.10500000000002,206.11006551318692,161.12434400452508,4.568670272827148,0.540558965652235,,,,,
2530.432,2863.127,332.69500000000016,225.0604597004977,169.5196409117092,4.546959649948847,0.4333837201744288,,,,,
2879.873,3012.832,132.95899999999983,218.49030315876007,196.1322569847107,4.566079881456163,0.5277714084906953,,,,,
3045.477,3412.174,366.6970000000001,390.3605734308561,127.12586397926012,4.461813553519871,0.0130570516396026,,,,,
3428.994,3711.681,282.6869999999999,431.45203527651336,154.69309875839636,4.347945319281684,-0.549057449865515,,,,,
3728.515,3861.483,132.9680000000003,395.7765674591065,145.55293202400208,4.369019402398004,-0.4450245050775232,,,,,
3893.838,4093.519,199.6809999999996,553.02357843944,121.01723381451198,4.424904456505408,-0.1691459903948451,,,,,
4110.927,4327.556,216.6289999999999,564.0209023157755,115.5495285987854,4.390233721051898,-0.3402992826773924,,,,,
4343.354,4692.763,349.40899999999965,541.372075288192,129.4663913871931,4.284935691139915,-0.8601066722399072,,,,,
4776.838,4926.598,149.76000000000022,288.857318054546,547.1230311827226,4.312843322753906,-0.7223396774512393,,,,,
4959.772,5176.198,216.4260000000004,230.9070992469788,423.7228218714396,4.310291835239956,-0.7349351843684778,,,,,
5192.241,5359.239,166.9979999999996,264.536855618159,412.23533749580383,4.284853848544034,-0.8605106910630077,,,,,
5391.91,5758.597,366.6869999999999,461.0038260618846,430.2677740653356,4.258496823518173,-0.99062306246045,,,,,
5891.119,6140.718,249.59900000000016,322.649366014144,497.8336067760692,4.185158729553223,-1.35265911585363,,,,,
6157.956,6307.715,149.759,268.59437335621226,497.3245815797285,4.219720458984375,-1.1820439355944157,,,,,
6374.275,6489.9,115.625,539.7011121114095,212.36172980732388,4.285210609436035,-0.8587495285025681,,,,,
6524.035,6773.633,249.598,565.8034002079684,136.0879947157467,4.363077640533447,-0.4743562193251575,,,,,
6973.313,7123.072,149.759,476.0909037156538,484.9554105238481,4.476786041259766,0.08696925848561,,,,,
7138.819,7306.112,167.2929999999997,459.2356820901235,454.4580320517222,4.51760517467152,0.2884743312842523,,,,,
7438.251,7705.47,267.21900000000005,548.5894918441772,697.5694544175092,4.521064758300781,0.3055526862810449,,,,,
