start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,422.39774956422696,406.612747557023,4.750180721282959,-1.2945509547260696,0.0,0.0,1.0,1.0,0.0
399.44,582.332,182.892,402.7024104044988,238.54916095733645,4.805780410766602,-1.0991068447483376,,,,,
599.11,865.531,266.42099999999994,401.1182387669881,227.74073017968072,4.74111624325023,-1.3264144211945414,,,,,
915.447,1198.125,282.678,431.59349090174624,431.56726862254897,4.7323934766981335,-1.357076702965369,,,,,
1231.286,1564.252,332.9659999999999,409.910999103026,472.3850044337186,4.934003557477679,-0.6483766514643725,,,,,
1580.727,1763.913,183.18599999999992,396.8143701553345,451.8692034941453,5.119823455810547,0.0048177275528813,,,,,
2063.601,2179.776,116.17499999999971,436.01428932613794,403.8537330097622,5.088515281677246,-0.1052368120558521,,,,,
2196.577,2313.179,116.60199999999986,440.3299199210273,357.18471871482,5.228240013122559,0.3859237687463276,,,,,
2496.085,2612.769,116.68399999999974,457.6964987648858,492.4933274586995,5.155886650085449,0.1315871209338632,,,,,
2629.05,2812.236,183.1859999999997,470.44072517981897,500.62764607943024,5.137381871541341,0.0665390962690437,,,,,
3677.376,3827.128,149.75199999999995,421.5016755190763,286.95839101617986,5.530229949951172,1.4474792373800909,,,,,
3843.915,3993.62,149.70499999999993,423.0194611982866,281.4197226004167,5.566184997558594,1.5738684734370096,,,,,
4010.403,4193.389,182.9860000000004,409.70079256938055,223.5890140900245,5.503012975056966,1.3518060873340028,,,,,
4210.161,4492.895,282.7340000000004,412.20507998215527,223.8296107241982,5.316179487440321,0.6950487377805734,,,,,
4509.655,4775.6,265.9450000000006,410.8875771363576,231.9560802645153,5.167864631204044,0.1736921377207401,,,,,
