start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.581,249.581,247.30264719794772,382.0077882093542,3.485001564025879,-0.280171766105293,1.0,0.0,0.0,1.0,1.0
299.497,416.198,116.70099999999996,254.9413628048367,227.87408563825812,3.457611083984375,-0.6182339687363956,,,,,
466.119,632.337,166.21799999999996,244.7948743899664,570.8565831184387,3.3039814342151987,-2.51438101368468,,,,,
648.909,1081.651,432.7420000000001,271.9130669321333,600.0090284006936,3.368875009042245,-1.713443432109053,,,,,
1098.25,1464.533,366.2829999999999,348.5888823866844,507.5937251249949,3.4108113827912705,-1.195851084020428,,,,,
1514.454,1697.243,182.789,401.1633707926824,250.89500133807843,3.50092887878418,-0.0835916732762813,,,,,
1714.146,1963.75,249.60400000000004,427.46980611015766,266.75452695173374,3.503101348876953,-0.0567783416515589,,,,,
1996.74,2229.727,232.98699999999985,555.4041773080826,211.8524175137281,3.480830383300781,-0.3316538336470866,,,,,
2413.04,2595.927,182.88700000000017,553.2020953985361,620.194594676678,3.474504470825196,-0.4097303004307185,,,,,
2629.073,2828.747,199.674,551.9819583211627,536.2656610352652,3.5782916729266825,0.8712450637900865,,,,,
2845.507,3028.421,182.91399999999976,557.9976815443772,610.8719367247361,3.539270401000977,0.3896318493928754,,,,,
3045.171,3178.224,133.05300000000034,554.6791625022888,668.6586022377014,3.569914076063368,0.7678460417913447,,,,,
3211.772,3427.865,216.09299999999985,405.189532438914,692.218861579895,3.613074166434152,1.3005418979572732,,,,,
3477.832,3627.539,149.7070000000003,244.9682983485135,784.2665672302246,3.540721130371094,0.4075372225568493,,,,,
3661.04,3977.015,315.9749999999999,206.43521831149147,786.8038654327393,3.454909896850586,-0.6515728978381784,,,,,
3993.674,4226.653,232.97900000000027,233.344304561615,784.676556289196,3.437664794921875,-0.864417548015324,,,,,
4542.745,5274.881,732.1360000000004,254.55608575240424,200.98729729652405,3.508481004503038,0.0096191156984161,,,,,
5458.166,5657.847,199.6809999999996,264.9481236934662,595.1978240694318,3.561674264761118,0.6661476139477149,,,,,
5674.225,5873.993,199.76800000000003,235.8566437448774,619.7179504803249,3.5883941650390625,0.9959333032951802,,,,,
6040.407,6323.303,282.89599999999973,415.88956556822126,632.1911096572876,3.534145779079861,0.3263821008788372,,,,,
6356.744,6589.576,232.8320000000004,551.2345343828201,655.5672943592072,3.436689249674479,-0.8764580443703035,,,,,
6639.395,6872.351,232.9559999999992,547.8768914937973,522.017352283001,3.395664978027344,-1.3827929320156638,,,,,
6922.221,7704.595,782.3740000000007,431.2186401717517,270.8700051113051,3.432312329610189,-0.9304794136720512,,,,,
7720.908,8136.961,416.0529999999999,412.2187941162675,272.24141977451467,3.4876315777118387,-0.2477112828177314,,,,,
8153.877,8785.96,632.0829999999987,375.65772354602814,274.9898964166641,3.5841856736403246,0.943990735298724,,,,,
8802.835,9484.776,681.9410000000007,433.5491174875304,270.66779940627345,3.56546401977539,0.7129220014581191,,,,,
9518.048,9651.48,133.43199999999888,423.40585231781006,396.0811448097229,3.473984612358941,-0.4161465625003148,,,,,
9701.4,9984.124,282.72400000000016,416.2985324859619,639.8413482465243,3.512940300835504,0.0646571996623981,,,,,
10000.915,10599.956,599.0409999999993,414.9497860356381,624.1890367708708,3.460830069877006,-0.5785041991430058,,,,,
10616.43,10849.551,233.1209999999992,414.3046706914902,673.2138007879257,3.457745361328125,-0.6165766741390488,,,,,
10865.971,11215.443,349.4719999999997,417.4369677253391,613.6296386304109,3.478516318581321,-0.3602147721522309,,,,,
11265.409,11431.767,166.35800000000015,543.731677532196,523.0374455451965,3.4616241455078125,-0.568703459747444,,,,,
11481.586,11714.523,232.9369999999999,565.2850106358528,237.23431155085564,3.4699635823567707,-0.4657754210423946,,,,,
11731.163,12996.129,1264.9660000000003,580.153276064457,209.93636640218588,3.682067276595475,2.152077276386754,,,,,
13178.902,13495.306,316.40400000000045,238.02553642363776,194.297031277702,3.710580825805664,2.504000763533408,,,,,
13545.227,13777.888,232.6610000000001,559.9256619811058,200.76031982898712,3.573988342285156,0.8181319590500489,,,,,
13794.845,14027.466,232.621000000001,576.4288932085037,203.866083920002,3.600533040364583,1.145755245947944,,,,,
14094.362,14726.477,632.1150000000016,262.604920566082,207.67766386270523,3.5900716537084336,1.0166374133946388,,,,,
14793.222,14976.056,182.8340000000008,393.4525077159588,386.0798468956581,3.5133838653564453,0.0701318170744098,,,,,
