start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.834,366.281,283.447,454.3464121065642,337.4498210455242,2.6277592976888022,-2.442968047157972,0.0,1.0,0.0,0.0,0.0
432.179,748.916,316.7370000000001,253.168595404852,652.7736970356533,2.747383117675781,-1.9577074376693249,,,,,
798.786,1015.088,216.302,307.132933139801,421.7401170730591,3.065185546875,-0.6685243927960547,,,,,
1048.23,1614.076,565.846,413.2755325900184,387.1153788434135,3.280435616629464,0.2046493618365485,,,,,
1813.642,2029.582,215.94000000000003,395.0808850924174,418.9717411994934,3.442908150809152,0.8637281387037495,,,,,
2046.526,2312.992,266.4660000000001,355.6001087029775,402.808411916097,3.483542049632353,1.0285617856395588,,,,,
2346.13,2578.71,232.58,402.7784645557404,395.2113725244999,3.4001780192057294,0.6903910081250408,,,,,
2612.583,2928.151,315.56799999999976,377.679721514384,282.7529333886646,3.3958084106445314,0.6726654505072976,,,,,
2961.993,3161.656,199.663,369.53801086970736,226.488310950143,3.373071523813101,0.5804320177102562,,,,,
3211.668,3577.119,365.451,353.4515544772148,425.2508014440537,3.2029657778532608,-0.1096113028506323,,,,,
3594.224,3843.765,249.5409999999997,400.8184818660512,412.39428660448857,3.249821186065674,0.0804602393344429,,,,,
4010.125,4459.656,449.531,399.2819592870515,368.99851683912607,3.34253420148577,0.4565556890131385,,,,,
4475.689,4759.15,283.46099999999933,413.9795422554016,383.21923770402606,3.208223554823133,-0.0882828412011587,,,,,
4809.066,4924.971,115.90499999999976,378.8069407145183,305.4044935438368,3.2435522079467773,0.0550297845706857,,,,,
5208.488,5324.333,115.84499999999936,423.6242890357971,440.6086087226868,3.386429786682129,0.6346205462344224,,,,,
