start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,386.1628413200378,225.0543245247432,3.720756530761719,-0.0223719071961878,1.0,0.0,0.0,0.0,1.0
365.483,648.963,283.48,345.8989312774257,212.76679635047915,3.6418673197428384,-0.5049768111506918,,,,,
682.252,898.573,216.32100000000003,424.7068452835083,211.14033341407776,3.500360761369978,-1.370643461006306,,,,,
1264.048,1530.887,266.83899999999994,343.9728081226349,238.3317086431715,3.641279332778033,-0.5085738225672272,,,,,
1563.569,1680.648,117.07899999999997,412.95302973853217,231.5304610464308,3.747702598571777,0.1424707157616281,,,,,
1763.25,1980.169,216.9190000000001,411.00799202919006,239.85013445218405,3.797912052699498,0.4496271503863501,,,,,
2012.851,2196.499,183.64799999999968,473.8853830557603,229.2434435624343,3.8407986958821616,0.7119862746162413,,,,,
2312.373,2595.819,283.4459999999999,404.5274496078491,274.87749237763256,3.8573150634765625,0.8130251859404459,,,,,
2745.58,2928.654,183.07400000000007,294.97036108603845,408.8093711779668,3.907147725423177,1.1178765936543291,,,,,
2945.257,3078.414,133.15700000000015,294.38425183296204,427.79977202415466,3.932740953233507,1.2744432152463994,,,,,
3111.097,3344.624,233.5269999999996,497.0827370882034,415.68483263254166,3.8928805033365887,1.0305968344088257,,,,,
3360.698,3727.386,366.6880000000001,519.67776765426,422.6451029380162,3.7847135792607847,0.3688854631014841,,,,,
3760.068,4026.906,266.83799999999974,479.89467669416354,462.767376060839,3.7850182477165673,0.3707492729804514,,,,,
4259.26,4409.021,149.7609999999995,309.98346670107406,454.2293591932817,3.796562957763672,0.4413740594564121,,,,,
4658.621,4858.302,199.6809999999996,461.2131919179644,405.21030936922347,3.8173722487229567,0.5686749379296874,,,,,
4892.125,5057.982,165.85699999999997,454.1876567734613,408.5791561338637,3.7451085177334873,0.1266014211186183,,,,,
5583.793,5750.542,166.7490000000007,325.23793280124664,430.3635537624359,3.777122959946141,0.3224498344776659,,,,,
5883.314,6132.914,249.59999999999943,464.515765508016,415.4463817091549,3.513861179351806,-1.2880546273835838,,,,,
6249.992,6549.513,299.52099999999973,413.6674928665161,299.3342751264572,3.4782183463113348,-1.5060997287859363,,,,,
6566.153,6731.956,165.80299999999988,400.2704948186875,315.71346322695416,3.3095317031397964,-2.538040600988658,,,,,
