start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.629,266.334,149.70499999999998,548.4451602805744,641.3725890896537,2.6654951095581056,1.059646987468427,0.0,0.0,1.0,1.0,1.0
283.397,383.403,100.00600000000004,536.779510974884,624.3868052959442,2.674574715750558,1.1433214803865364,,,,,
433.273,582.731,149.45799999999997,333.4808132865212,391.4898926561529,2.736106109619141,1.710373406578881,,,,,
599.031,865.35,266.3190000000001,339.6745396984948,338.65062726868524,2.6741534962373623,1.139439667846784,,,,,
898.557,1497.597,599.04,463.4744738277636,327.66534529234235,2.5647251026050464,0.1309856496935917,,,,,
1547.518,1713.91,166.39200000000005,552.7135411898295,187.69084264834723,2.5827241377397017,0.2968584976987668,,,,,
1780.903,1896.964,116.06099999999992,395.3980525334676,520.5298635694716,2.508764266967773,-0.3847299491960224,,,,,
1930.649,2230.145,299.4960000000001,328.9071875810623,507.7419149875641,2.5091319837068258,-0.3813411996153102,,,,,
2280.06,2545.934,265.87400000000025,263.89148698912726,609.5796227455139,2.494355594410616,-0.5175152643615009,,,,,
2579.554,2745.615,166.0609999999997,231.30065699418387,517.6354845364889,2.49544941295277,-0.5074350130907741,,,,,
2829.037,2995.217,166.1800000000003,216.4673388004303,223.28310757875445,2.534886446866122,-0.143997024157171,,,,,
3011.972,3211.645,199.67299999999972,232.36862506185253,180.48218658992224,2.515046926645132,-0.3268311426247606,,,,,
3244.819,3411.413,166.59400000000005,298.09423486391705,105.09385094046591,2.508487354625355,-0.3872818770377706,,,,,
3444.491,3644.167,199.676,432.7948536191668,106.94983580282756,2.5411212627704325,-0.0865391291589714,,,,,
3660.954,3827.544,166.5899999999997,484.5410128434499,109.67885851860046,2.583679892800071,0.3056664039377823,,,,,
3960.366,4259.873,299.5069999999996,586.9766187667847,285.0649607181549,2.6268924913908305,0.7038986838533242,,,,,
4293.13,4492.816,199.6859999999997,593.8665969031198,396.6122703892844,2.6229330209585338,0.6674095813940042,,,,,
4526.556,4726.412,199.85600000000068,558.7079286575317,502.20304897853305,2.592527536245493,0.3872032088524414,,,,,
4759.149,4958.917,199.76800000000003,501.22401884623935,584.6320714269366,2.5685835618239183,0.1665438679401818,,,,,
4992.032,5158.686,166.65399999999954,429.5563360055288,569.2277928193411,2.5232377485795454,-0.2513473763228389,,,,,
5341.556,5874.264,532.7080000000005,342.7191513426164,322.1351630547467,2.428243463689631,-1.1267816682736709,,,,,
5907.407,6256.783,349.3760000000002,457.0141232532004,325.77866056691045,2.3533398021351206,-1.8170677627843863,,,,,
6439.705,6672.914,233.20899999999983,215.7630115747452,303.7922114133835,2.424708048502604,-1.1593628250726693,,,,,
6706.093,6855.895,149.8020000000006,222.3556475205855,428.69171012531626,2.4781417846679688,-0.6669360960286785,,,,,
6889.001,7022.421,133.42000000000007,254.13288831710813,498.3802008628845,2.504754808213976,-0.4216797266411018,,,,,
7105.63,7521.673,416.04299999999967,561.2488455242581,185.58436852914315,2.64612784752479,0.8811650362140923,,,,,
7571.589,7787.555,215.96600000000035,583.2183329264323,295.41385650634766,2.598730904715402,0.4443712952321459,,,,,
7937.312,8253.596,316.28399999999965,454.9393506277176,334.7646945998782,2.536664581298828,-0.1276103556339706,,,,,
8420.25,8553.2,132.95000000000073,353.9016819000244,466.5850973129273,2.453133477105035,-0.8974039610125231,,,,,
8569.996,8752.967,182.97100000000137,369.5132264724144,489.6651836541983,2.448541641235352,-0.9397207234155356,,,,,
8769.754,9235.237,465.4829999999984,408.4100969632466,505.91030677159625,2.4227187058021284,-1.1776959155365492,,,,,
9252.144,9584.678,332.53399999999965,441.2646402012218,502.9298663139343,2.40476553780692,-1.3431460679364915,,,,,
9601.521,9851.061,249.53999999999905,462.4506627812105,502.3222937303431,2.4689178466796875,-0.7519407005807012,,,,,
9868.087,10033.958,165.871000000001,417.49035120010376,519.3194190661112,2.520602139559659,-0.2756362324246263,,,,,
10050.828,10333.478,282.64999999999964,390.1913028014334,518.827496076885,2.573894500732422,0.2154876338556567,,,,,
10350.335,10583.078,232.7430000000004,430.9538409113884,517.5797551870346,2.577256774902344,0.2464731832568787,,,,,
10632.997,10749.58,116.58300000000054,442.76188479529486,352.7646197213067,2.5356884002685547,-0.1366065005077773,,,,,
10766.468,11032.354,265.8859999999986,459.34694740507337,330.4956105020311,2.4804117539349724,-0.6460168487254079,,,,,
11082.37,11665.042,582.6719999999987,336.352509099084,330.0268778929839,2.401004155476888,-1.3778096593374214,,,,,
11714.957,11881.09,166.1329999999998,340.885395805041,484.0632100900014,2.403802351518111,-1.352022457792337,,,,,
11897.928,12430.123,532.1949999999997,329.9410805982702,487.7303333843456,2.437360821348248,-1.0427592709727838,,,,,
12480.043,13794.707,1314.664000000001,336.6713591563849,325.06997806054574,2.623090934753418,0.6688648600075975,,,,,
13811.55,13994.379,182.8290000000016,338.46151186869696,292.2401116444514,2.790682474772136,2.213330206983558,,,,,
14011.212,14194.051,182.839,386.833433004526,249.09989742132333,2.824062983194987,2.520953363365888,,,,,
14227.234,14410.634,183.39999999999964,441.6220261500432,309.8969156925495,2.7626399993896484,1.9549005066130003,,,,,
14693.133,14810.055,116.92200000000048,419.63679790496826,320.5135835541619,2.701376914978028,1.3903212270619882,,,,,
