start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.635,182.635,513.5299902695876,318.3649998444777,4.820940017700195,4.104671173874288,0.0,0.0,0.0,1.0,1.0
582.25,748.812,166.562,307.1134756008784,168.0194060007731,4.110587380149148,1.102390630705079,,,,,
764.854,914.615,149.76099999999997,405.650363185189,163.40313824740323,4.037709808349609,0.7943761259634846,,,,,
1248.014,1480.772,232.75800000000004,264.6557539701462,176.54886431992054,3.999456787109375,0.6327010714681176,,,,,
1946.897,2112.7,165.80299999999988,237.62793640295664,208.23045372962952,4.121740167791193,1.149527497058174,,,,,
2129.658,2462.142,332.4839999999999,222.12087403644216,222.09366993470624,4.066893804640997,0.9177212641467146,,,,,
2512.062,2828.509,316.4470000000001,340.79877194904145,35.25599764571304,3.938444137573242,0.374833245114943,,,,,
2861.503,2995.222,133.71900000000005,241.4242458343506,59.78668585419655,3.95662604437934,0.4516784374265448,,,,,
3344.664,3627.292,282.6279999999997,383.4097510889957,206.64857374994372,4.086129506429036,0.9990202840413026,,,,,
3677.258,3909.828,232.57000000000016,215.01415856182567,196.44211158156395,4.007445271809896,0.6664641222656252,,,,,
3926.8,4076.601,149.80099999999993,222.54025719382545,215.62098589810452,3.947457885742188,0.4129295360528466,,,,,
4093.467,4376.013,282.5459999999998,251.2938982562015,215.9119643663105,3.985790676540799,0.5749417337928393,,,,,
4409.03,4725.583,316.5529999999999,316.99000086103166,213.49238327571325,3.9579818725585936,0.4574087977395386,,,,,
4742.43,4975.126,232.6959999999999,357.98460096120834,217.85224378108973,3.884814961751302,0.1481714118155058,,,,,
4992.032,5207.755,215.723,399.01748339335126,214.085305929184,3.841385977608817,-0.0353796686029403,,,,,
5341.473,5591.075,249.60199999999983,240.67565413082343,216.6782547445858,3.851317405700684,0.0065951643883046,,,,,
5607.117,5840.676,233.5590000000002,207.7489409595728,224.71950575709343,3.9298487345377606,0.3385050752314752,,,,,
5873.745,6173.251,299.5060000000003,261.4760309457779,217.2680687904358,4.047900952790913,0.837448641009303,,,,,
6190.117,6422.793,232.67599999999948,302.7441658079624,218.955746293068,3.978206380208333,0.5428869709765982,,,,,
6639.386,6839.08,199.6939999999995,330.3778188569205,211.4543399640492,3.855615469125601,0.0247607789180443,,,,,
6855.122,7188.522,333.39999999999964,374.22531247138977,211.20080839503896,3.828629629952567,-0.0892939251928714,,,,,
7204.564,7454.166,249.60199999999983,406.71625768437104,207.01249522321365,3.782026767730713,-0.2862592901516421,,,,,
7488.044,7770.613,282.5690000000004,475.9537081969412,217.1603871019263,3.8292452494303375,-0.0866920310315695,,,,,
7787.565,8020.155,232.5900000000001,517.6080107688904,223.5164377838373,3.9086578369140623,0.2489424886163899,,,,,
8037.167,8153.049,115.8819999999996,525.5266348520914,227.12518042988248,3.911823272705078,0.2623210921206744,,,,,
8169.956,8736.05,566.0939999999991,564.8664487732781,216.1999225616455,3.7974094935825895,-0.2212447381043482,,,,,
8802.012,9185.332,383.3199999999997,223.0618295669556,243.7885775566101,3.786726633707682,-0.2663954712084152,,,,,
9201.374,9500.895,299.52100000000064,280.9199124574661,245.62260448932648,3.8690848099557975,0.0816884761857384,,,,,
9534.773,10033.976,499.2030000000013,345.5498717725277,244.4593220949173,3.757219868321573,-0.3911047816657998,,,,,
10067.03,10299.619,232.589,464.8551642894745,249.13315400481224,3.66514892578125,-0.7802393956133625,,,,,
10316.572,10483.258,166.6859999999997,495.2618559201558,258.8310738404592,3.646567604758523,-0.8587726981224365,,,,,
10698.981,11098.342,399.3610000000008,358.58900822125946,52.020520373032646,3.700533752441406,-0.6306866650548489,,,,,
11115.163,11364.801,249.637999999999,364.7428225068485,80.36990498795228,3.651912212371826,-0.83618390123472,,,,,
11381.822,11647.465,265.64300000000003,407.8376955456204,73.16762854655583,3.546927508185892,-1.279898076484974,,,,,
11664.308,12280.386,616.0779999999995,453.1168473072541,68.43413534836891,3.501321089895148,-1.4726520060684287,,,,,
12296.428,12562.925,266.4969999999994,433.4857794973585,62.73672588997417,3.511785619399127,-1.4284240386302736,,,,,
12845.549,12979.268,133.71899999999914,501.00799322128296,71.93168759346008,3.576451619466146,-1.1551154542135111,,,,,
13029.187,13278.788,249.60100000000057,241.40745892244223,78.88115784701179,3.6749014854431152,-0.7390205437768194,,,,,
13294.83,13578.309,283.47899999999936,220.781577888288,142.94589663806715,3.660721249050564,-0.7989528162403481,,,,,
13794.032,13927.75,133.71800000000076,291.06523394584656,172.30003356933594,3.515953911675348,-1.4108068973153869,,,,,
13960.819,14243.313,282.4940000000006,228.54310838799728,224.225874323594,3.5877562628852,-1.1073367747375005,,,,,
14310.195,14560.025,249.83,402.1833482910605,544.771871847265,3.552694320678711,-1.2555248454613166,,,,,
