start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.876,165.876,487.46231396993,54.117719208200775,3.550288113680753,-1.1948831711572463,0.0,1.0,0.0,0.0,0.0
215.745,415.514,199.769,411.5021594933101,342.13063546589444,3.539983309232272,-1.2340672360127407,,,,,
432.181,631.939,199.758,486.1533829144069,386.2155079841614,3.742549015925481,-0.46381023324783,,,,,
681.855,1231.023,549.1679999999999,355.7824533326285,579.796255656651,3.83521629782284,-0.1114424807104559,,,,,
1264.261,1530.515,266.25400000000013,223.2734885480669,536.5004075898064,3.7055103077608,-0.604650086167356,,,,,
1547.546,1747.222,199.676,237.80573095594133,509.7272668566023,3.688049903282753,-0.6710433520358605,,,,,
1797.142,2112.816,315.6739999999997,487.95846416836696,437.57720788319904,3.740038681030273,-0.4733557928782527,,,,,
2146.584,2429.092,282.50800000000027,555.9398738961471,522.4722661470112,3.717651791042752,-0.5584820418594391,,,,,
2479.006,2628.754,149.74800000000005,487.6873753287575,391.4468450979753,3.715238952636719,-0.567656870655124,,,,,
2678.67,3077.992,399.3220000000001,332.33166337013245,302.7964578225062,3.666535034179688,-0.7528537377163194,,,,,
3095.061,3294.741,199.67999999999984,380.0963220851762,302.81799946512496,3.648517315204327,-0.8213661944454371,,,,,
3477.606,3710.282,232.676,371.7306092381477,540.1083275675774,3.665113321940104,-0.7582598048455114,,,,,
3727.087,4043.55,316.4630000000002,390.69533064251857,567.2579788026355,3.920651626586914,0.2134257377966237,,,,,
4076.494,4276.254,199.75999999999976,405.7123635496412,685.6680870056152,4.000243553748498,0.5160743956595975,,,,,
4326.266,4525.927,199.6610000000001,585.6403163501194,646.4316282953534,4.004312368539663,0.5315460820423037,,,,,
4558.931,4725.387,166.45600000000013,575.5924860636393,422.1474130948384,4.011950406161222,0.5605897541496337,,,,,
4742.408,4958.168,215.7599999999993,605.8272981643677,381.9951311747233,4.098378317696708,0.8892322730700679,,,,,
4974.965,5107.97,133.0050000000001,597.1895217895508,350.8969211578369,4.206771002875434,1.3013959416907117,,,,,
5157.839,5607.148,449.3090000000002,295.52725265766014,286.1713952031629,4.352348600115095,1.85495540419818,,,,,
5623.866,6056.455,432.589,308.2289077617504,308.35949359116734,4.48113109447338,2.3446514131244887,,,,,
