start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.962,232.962,410.27843579649925,340.0509811937809,4.295426940917968,-1.0208796107065516,0.0,0.0,1.0,1.0,0.0
265.589,399.363,133.774,516.6676044464111,294.0547704696655,4.275686475965712,-1.0976649857125231,,,,,
465.26,698.885,233.625,236.5664787590504,136.64340432733297,4.2354680379231775,-1.2541044543227784,,,,,
714.877,948.487,233.61,213.961361348629,113.78608494997025,4.347938537597656,-0.8166228896534232,,,,,
1114.247,1363.836,249.589,510.32872200012207,277.0292646744672,4.391502380371094,-0.6471706496910018,,,,,
1431.04,1613.437,182.397,551.1726672832782,755.9601361934955,4.426368713378906,-0.5115495049224787,,,,,
1630.73,1930.251,299.521,547.141991853714,751.99587225914,4.381371347527755,-0.6865777841204607,,,,,
1946.891,2080.012,133.1210000000001,550.2295064926147,768.524432182312,4.440022786458333,-0.4584386423212983,,,,,
2096.652,2296.333,199.68100000000004,581.760607446943,768.5237288475037,4.473583514873798,-0.3278959664984339,,,,,
2561.75,2695.695,133.94500000000016,493.740713596344,265.5047059059143,4.608197530110677,0.1957182272919515,,,,,
2711.672,3927.061,1215.389,503.5691804885864,300.74708763758343,4.602290591678104,0.1727417430105898,,,,,
3959.688,4642.584,682.8959999999997,360.88112675866415,343.0100759794546,4.727068219866071,0.6580948993795556,,,,,
5008.003,5640.988,632.9850000000006,413.7953346967697,346.0550963878632,4.984670785757212,1.6601031941330404,,,,,
5706.891,5973.789,266.89800000000014,295.99935279952155,798.0233894454109,4.92868849810432,1.4423463701921708,,,,,
6040.349,6256.006,215.65700000000007,560.9543323516846,772.4359099070231,4.851534162248884,1.142235677443819,,,,,
6323.229,6505.606,182.3769999999995,454.8950254917145,315.4162406921387,4.956278483072917,1.5496643764978262,,,,,
