start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,349.41,299.495,376.07948899269104,247.03810036182404,3.166113200940584,0.6745025810600337,0.0,1.0,0.0,0.0,0.0
399.327,682.086,282.759,426.2638242621171,463.6238098144531,3.3058912489149304,1.0790514306390329,,,,,
1049.464,1415.888,366.424,509.1496169567108,351.86965813239414,3.523597053859545,1.7091405913717528,,,,,
1465.933,1931.309,465.376,354.6093126138051,319.4150181611379,3.6103728721881736,1.960289165735632,,,,,
1948.046,2264.657,316.6110000000001,357.49245144072034,263.2104822567531,3.44162712097168,1.471901321469088,,,,,
2280.781,2514.253,233.4720000000002,335.43227165937424,215.65892547369003,3.17575937906901,0.7024207722298326,,,,,
2564.173,2929.761,365.5880000000002,275.09023398160934,535.9646578629812,2.98809814453125,0.1592872999641509,,,,,
2979.63,3229.171,249.5409999999997,453.8015225354363,672.7889635983636,3.128218650817871,0.5648273002872563,,,,,
3263.022,3628.513,365.491,584.8641405502955,581.116129954656,3.2614988244098164,0.9505698519947066,,,,,
3861.938,4561.077,699.1390000000001,382.6307182962244,213.9553897760131,3.164177473201308,0.6689001532012187,,,,,
4593.856,4693.88,100.02400000000034,390.73512174866414,332.8623912551186,2.5340576171875,-1.15480726396099,,,,,
4810.553,5292.672,482.1189999999997,457.130600560096,230.6524153678648,2.9683443705240884,0.1021154717318134,,,,,
5325.911,5559.474,233.5630000000001,394.1904500126839,231.9571748375893,2.991450500488281,0.1689897658767187,,,,,
5575.452,6041.501,466.049,365.0723580519359,245.2922530968984,3.0156752487708784,0.2391015909528858,,,,,
6058.688,6274.301,215.61300000000028,341.87237819035846,250.6619397799174,3.0240064348493303,0.2632139018093433,,,,,
6291.079,6424.102,133.02300000000014,307.49624967575073,238.55456829071045,3.0089679294162326,0.21968911261309,,,,,
6458.049,6657.725,199.6760000000004,247.6370905126844,186.71617337635584,2.9386221078725963,0.0160926138024138,,,,,
6673.739,6923.28,249.54100000000017,222.3242016399608,181.07204051578745,2.837357997894287,-0.2769883083384132,,,,,
6989.896,7289.487,299.59100000000035,247.58831560611725,384.5036858320236,2.76959228515625,-0.4731173967493864,,,,,
7356.737,7556.419,199.6819999999998,360.2468482085637,723.0522683688572,2.786241971529447,-0.4249294905241956,,,,,
7572.36,7821.902,249.5420000000004,389.1112713252797,682.377717074226,2.836364269256592,-0.2798643806759459,,,,,
7855.942,8021.574,165.6319999999996,398.1140395005544,652.4214406808218,2.8505928733132104,-0.2386836267189542,,,,,
8038.417,8387.828,349.41099999999915,387.7791534299436,631.8202568137127,2.894327337091619,-0.1121063331817256,,,,,
8737.676,9286.267,548.5910000000003,392.3442476136344,323.9135251726423,2.962019527659697,0.0838099656696078,,,,,
9319.445,9685.689,366.2440000000006,386.5300476551056,253.30796589454016,2.886568152386209,-0.1345631444745873,,,,,
9702.996,10302.041,599.0450000000001,369.1423463193994,234.21409694772012,2.747006184345967,-0.538486610525731,,,,,
10334.691,10434.717,100.02599999999984,423.3334898948669,345.66724044936046,2.131809779575893,-2.3190022309795704,,,,,
10451.436,10574.79,123.35400000000118,440.1239231228829,368.46559047698975,1.982281276157924,-2.751771073538531,,,,,
10665.101,11314.067,648.9659999999985,394.25548082444726,219.54718421145185,2.676469421386719,-0.7426357363843754,,,,,
11346.63,11546.293,199.6630000000005,300.5087043557848,230.79206432615007,2.682270343487079,-0.72584657387848,,,,,
11563.669,11845.788,282.1190000000006,284.9537279870775,228.7232087718116,2.6355378892686634,-0.8611007204776161,,,,,
