start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.084,233.084,416.8911665678024,172.51473851501942,5.270375061035156,2.4368881269882845,0.0,0.0,1.0,0.0,0.0
265.863,598.985,333.122,383.8394750248302,315.554436228492,4.916845412481399,1.3612861455072278,,,,,
615.298,998.309,383.011,373.622802734375,325.10752153396606,4.629061063130696,0.485712010022001,,,,,
1048.321,1198.164,149.84300000000007,388.26520551334727,469.7415525263006,4.704013061523438,0.7137509264664836,,,,,
1248.079,1463.945,215.866,372.88214921951294,677.0887486139933,4.742408207484654,0.8305668575887599,,,,,
1497.85,1697.609,199.759,437.3547571046012,690.9444025584629,4.429102384127104,-0.1226554981359307,,,,,
1763.465,1880.524,117.05899999999995,484.6307833989461,506.6834502749973,4.107996940612793,-1.0996079340101397,,,,,
1946.992,2062.982,115.99,511.3437149259779,328.25628121693927,4.070797920227051,-1.2127846935824684,,,,,
2096.741,2279.675,182.9340000000002,530.1411316945002,168.0673681772672,4.1891632080078125,-0.8526623146069366,,,,,
2312.582,2479.249,166.66699999999992,553.7656366825104,115.39032906293868,4.340099681507457,-0.3934432062856884,,,,,
2512.267,2728.983,216.71600000000035,449.5432909329732,226.46611173947653,4.424310411725726,-0.1372349118603812,,,,,
2761.868,2995.219,233.3510000000001,375.6945393979549,198.73313754796985,4.482613118489583,0.0401490987238922,,,,,
3028.49,3228.257,199.76700000000028,309.6161493233272,149.59981313773565,4.569061279296875,0.303164699933297,,,,,
3244.796,3427.832,183.0360000000001,333.2352858323317,123.3072056220128,4.625125249226888,0.4737374295278462,,,,,
3477.798,3694.132,216.3340000000003,231.22933864593503,322.70989179611206,4.6402130126953125,0.5196414388496768,,,,,
3710.344,3843.975,133.63099999999986,216.14286959171287,380.3166377544403,4.595332675509983,0.3830945330850308,,,,,
3893.89,4059.79,165.9000000000001,384.509019056956,374.1095115741094,4.5908286354758525,0.3693911438355033,,,,,
4076.908,4293.118,216.2100000000005,377.8696139653524,321.8196527163188,4.613404410226004,0.4380771738589256,,,,,
4326.448,4576.182,249.73399999999947,391.678286299986,498.42221035676846,4.518309116363525,0.1487529632122691,,,,,
4626.051,4775.95,149.89899999999943,400.5364949052984,671.2045994671909,4.435931396484375,-0.1018784593413391,,,,,
4792.659,5075.456,282.7970000000005,446.3332439723768,688.8401859684994,4.221109178331163,-0.7554677819257368,,,,,
5108.111,5241.898,133.78700000000026,517.4054503440857,631.8804550170898,3.9395650227864585,-1.6120563391150144,,,,,
5275.031,5407.635,132.60400000000027,347.6764905452728,701.0209012031555,3.740921868218316,-2.2164214087356258,,,,,
