start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.966,232.966,502.4906575679779,270.047302544117,4.078761800130208,4.202123750653059,0.0,1.0,0.0,0.0,1.0
282.882,415.887,133.005,392.5299203395844,334.91634488105774,3.862622578938802,3.2113409761072127,,,,,
449.287,765.361,316.074,319.5421775182088,311.554487546285,3.3789546966552733,0.9942060955145996,,,,,
898.565,1447.696,549.1309999999999,425.08799280439104,306.39215878077914,3.251257728127872,0.4088428463955048,,,,,
1480.953,1946.904,465.951,478.9326659838359,306.64133588473004,3.322592899717133,0.7358434659051056,,,,,
1996.824,2146.58,149.75599999999986,315.70754809813064,350.7209235971624,3.3167709350585937,0.7091555641633496,,,,,
2196.5,2329.617,133.1170000000002,465.34441471099854,321.3161253929138,3.343922085232205,0.8336165099964935,,,,,
2379.532,2546.071,166.53899999999976,329.2343149582545,363.0033393700917,3.224547646262429,0.2864037588799881,,,,,
2562.504,2712.307,149.80299999999988,312.12395537983286,363.4834072806618,3.214394378662109,0.2398611527379824,,,,,
2745.748,2928.605,182.857,373.0695862036485,366.6021988942073,3.191088994344076,0.1330292079886755,,,,,
2945.415,3311.224,365.8090000000002,414.17994250853855,365.36298791567486,3.1588201108186142,-0.0148914413715833,,,,,
3344.795,3544.476,199.68100000000004,499.18087209974016,365.1292869022914,3.1291814950796275,-0.1507549360844026,,,,,
3594.396,3777.267,182.87099999999964,345.3209867844215,413.2849509899433,3.108778635660807,-0.2442816988450868,,,,,
3794.059,3960.303,166.2439999999997,325.01395146052045,419.4879511992137,3.0752778486772017,-0.3978493969894797,,,,,
3993.75,4209.845,216.09500000000023,401.134656270345,421.266090075175,3.054894038609096,-0.4912888374749642,,,,,
4243.612,4559.222,315.6099999999997,465.3823580060686,429.0673988206046,3.0467124938964845,-0.5287930605666794,,,,,
4609.188,4875.603,266.415,375.2097772227393,754.2345285415649,3.03070068359375,-0.6021912423024975,,,,,
4908.791,5158.333,249.54199999999943,448.8361204371733,736.9073951945585,3.0139684677124023,-0.6788917651592018,,,,,
5175.195,5325.037,149.84200000000055,464.7967902096835,734.1086344285445,2.994293212890625,-0.7690831864790459,,,,,
5374.857,5757.445,382.5879999999997,354.69240617752075,767.509539604187,3.021611531575521,-0.6438559397380225,,,,,
5791.047,6173.506,382.4590000000008,429.0291061401367,771.9869832992554,3.148434638977051,-0.0624984723835056,,,,,
6190.146,6406.329,216.183,459.7813590367635,763.5658566157023,3.1926040649414062,0.1399742957047393,,,,,
6473.193,6589.485,116.29199999999946,489.8256089952257,560.4397058486938,3.241823196411133,0.3655949274878403,,,,,
6972.5,7155.146,182.64599999999973,404.060056576362,511.7243730104887,3.021453221638997,-0.6445816329152361,,,,,
7188.873,7438.629,249.7560000000003,376.40948996824375,419.4785019930672,2.9874844551086426,-0.8002945505677003,,,,,
7471.463,7704.291,232.82800000000043,355.1023080945015,311.1629530787468,2.836104329427083,-1.494221456138682,,,,,
7721.041,7920.704,199.6629999999996,331.5105608531407,287.0552131107875,2.7842237032376804,-1.7320423869154795,,,,,
7937.546,8087.307,149.7609999999995,299.71822175112635,292.7869514985518,2.7909500122070314,-1.7012089684069318,,,,,
8120.366,8486.646,366.2800000000007,411.483371257782,295.66409786542255,2.8927118052607,-1.2347326338078204,,,,,
8602.91,8919.112,316.2019999999993,397.9847771780832,266.2761659849258,2.9620429992675783,-0.9169182529561382,,,,,
8935.895,9534.906,599.0110000000004,406.9090862023203,279.9361881456877,2.950306660420186,-0.9707176619765492,,,,,
9551.302,10749.429,1198.1270000000004,407.4687020198719,306.2467144953238,3.1072333348940497,-0.2513653617395684,,,,,
10766.184,11182.246,416.0619999999999,407.41507168169375,332.463746159165,3.1025458115797777,-0.2728529812908109,,,,,
11198.642,11431.751,233.1090000000004,340.4146261513233,367.8518913686276,3.0962554931640627,-0.3016878179222422,,,,,
11448.28,11731.273,282.9929999999986,421.1430292380484,365.3151223534032,3.0880101521809897,-0.3394844832903064,,,,,
11764.497,11964.257,199.76000000000025,484.8652805600847,366.9055879116058,3.13461186335637,-0.1258621132159791,,,,,
12014.172,12213.835,199.66299999999865,346.9333912645067,416.3993384156908,3.2450168316180887,0.3802345599145389,,,,,
12230.475,12396.77,166.29500000000007,326.6173044840495,418.9555009206136,3.220724626020952,0.2688790237527079,,,,,
12430.404,12679.982,249.57799999999952,434.86828804016113,417.79528926400576,3.175780773162842,0.0628562806888549,,,,,
12696.277,12845.983,149.70600000000013,457.4354301799427,412.0578559962186,3.1728744506835938,0.0495336905830808,,,,,
