start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.234,199.758,182.524,519.5155033698449,585.1541115687444,3.2966766357421875,-1.1081023579291691,0.0,0.5,0.0,0.0,1.0
616.261,766.012,149.75099999999998,365.9757689996199,377.955395525152,3.27247314453125,-1.2930716339052015,,,,,
815.932,1065.532,249.5999999999999,403.12832103056064,369.76813218172856,3.3494343757629395,-0.7049142026038621,,,,,
1115.452,1265.213,149.76099999999997,428.7431315942244,369.0187692642212,3.3951454162597656,-0.3555787290095353,,,,,
8204.098,8353.858,149.76000000000022,462.5129222869873,483.151836828752,3.481095886230469,0.3012767659984007,,,,,
8653.383,8769.725,116.34200000000055,485.71548329459296,488.6513736512926,3.5745410919189453,1.0154089500288592,,,,,
9085.49,9202.519,117.02900000000044,380.2927321857876,513.9194541507297,3.4852447509765625,0.3329834525057023,,,,,
9318.773,9518.541,199.76800000000003,354.25158739089966,508.6112300554911,3.756392258864184,2.405162122085974,,,,,
9634.657,9851.471,216.8140000000003,382.8161692619324,486.3867664337158,3.500415257045201,0.4489203435620629,,,,,
10101.071,10350.671,249.6000000000004,437.6314135158763,468.15871911890366,3.4363889694213867,-0.0403849373165182,,,,,
11281.964,11481.723,199.759,403.4296129431044,367.7479096821376,3.1852992131159854,-1.9592771344810456,,,,,
12996.445,13112.719,116.27399999999945,398.10420407189264,383.8629139794244,3.34280014038086,-0.7556147277712142,,,,,
13395.814,13628.187,232.3729999999996,347.73000478744507,423.92498552799225,3.462676493326823,0.1605110500274012,,,,,
13645.425,13877.861,232.4360000000015,396.2574258446693,417.81547367572784,3.532692464192708,0.6955910236127506,,,,,
13895.03,14294.386,399.35599999999977,430.2476332737849,422.5333828192491,3.5112200927734376,0.5314936642567543,,,,,
14426.932,14560.383,133.4509999999991,475.0612449645996,414.82059478759766,3.4662407769097223,0.1877502176316271,,,,,
14626.69,15009.691,383.0010000000002,347.86637872457504,482.7955315510432,3.4597107569376626,0.1378461333070036,,,,,
